,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.616666666666667,0.4,0.6,0.2,0.428571428571429,0.333333333333333,0.5,0.25,0.587628865979381,0.650602409638554,0.662790697674419,0.574468085106383,0.622950819672131,0.610169491525424
1,0.627777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.611650485436893,0.649350649350649,0.7,0.555555555555556,0.652849740932642,0.598802395209581
2,0.572222222222222,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.563025210084034,0.590163934426229,0.728260869565217,0.409090909090909,0.635071090047393,0.483221476510067
3,0.6,0.5,0.642857142857143,0.166666666666667,0.642857142857143,0.166666666666667,0.642857142857143,0.166666666666667,0.5625,0.661764705882353,0.732558139534884,0.478723404255319,0.636363636363636,0.555555555555556
4,0.622222222222222,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.60952380952381,0.64,0.703296703296703,0.539325842696629,0.653061224489796,0.585365853658537
5,0.622222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.593220338983051,0.67741935483871,0.777777777777778,0.466666666666667,0.673076923076923,0.552631578947368
6,0.622222222222222,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.612244897959184,0.634146341463415,0.666666666666667,0.577777777777778,0.638297872340425,0.604651162790698
7,0.627777777777778,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.616822429906542,0.643835616438356,0.717391304347826,0.534090909090909,0.663316582914573,0.583850931677019
8,0.583333333333333,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.580952380952381,0.586666666666667,0.66304347826087,0.5,0.619289340101523,0.539877300613497
9,0.622222222222222,0.35,0.375,0.25,0.666666666666667,0.0909090909090909,0.48,0.133333333333333,0.590551181102362,0.69811320754717,0.824175824175824,0.415730337078652,0.688073394495413,0.52112676056338
10,0.583333333333333,0.65,0.5,1.0,1.0,0.461538461538462,0.666666666666667,0.631578947368421,0.57258064516129,0.607142857142857,0.763440860215054,0.390804597701149,0.654377880184332,0.475524475524475
11,0.611111111111111,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.589285714285714,0.647058823529412,0.733333333333333,0.488888888888889,0.653465346534653,0.556962025316456
12,0.6,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.588888888888889,0.611111111111111,0.602272727272727,0.597826086956522,0.595505617977528,0.604395604395604
13,0.583333333333333,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.576576576576577,0.594202898550725,0.695652173913043,0.465909090909091,0.630541871921182,0.522292993630573
14,0.633333333333333,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.629213483146067,0.637362637362637,0.629213483146067,0.637362637362637,0.629213483146067,0.637362637362637
15,0.6,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.582608695652174,0.630769230769231,0.736263736263736,0.460674157303371,0.650485436893204,0.532467532467532
16,0.616666666666667,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.604395604395604,0.629213483146067,0.625,0.608695652173913,0.614525139664804,0.61878453038674
17,0.633333333333333,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.603053435114504,0.714285714285714,0.849462365591398,0.402298850574713,0.705357142857143,0.514705882352941
18,0.627777777777778,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.615384615384615,0.640449438202247,0.636363636363636,0.619565217391304,0.625698324022346,0.629834254143646
19,0.611111111111111,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.588235294117647,0.641025641025641,0.681818181818182,0.543478260869565,0.631578947368421,0.588235294117647
20,0.627777777777778,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.646341463414634,0.612244897959184,0.582417582417582,0.674157303370786,0.61271676300578,0.641711229946524
21,0.572222222222222,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.56043956043956,0.584269662921348,0.579545454545455,0.565217391304348,0.569832402234637,0.574585635359116
22,0.588888888888889,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.573913043478261,0.615384615384615,0.725274725274725,0.449438202247191,0.640776699029126,0.51948051948052
23,0.622222222222222,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.6,0.672727272727273,0.806451612903226,0.425287356321839,0.688073394495413,0.52112676056338
24,0.616666666666667,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.625,0.61,0.561797752808989,0.67032967032967,0.591715976331361,0.638743455497382
25,0.644444444444444,0.3,0.428571428571429,0.0,0.5,0.0,0.461538461538462,0.0,0.611111111111111,0.694444444444444,0.75,0.543478260869565,0.673469387755102,0.609756097560976
26,0.583333333333333,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.567567567567568,0.608695652173913,0.7,0.466666666666667,0.626865671641791,0.528301886792453
27,0.611111111111111,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.598130841121495,0.63013698630137,0.703296703296703,0.51685393258427,0.646464646464647,0.567901234567901
28,0.594444444444444,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.56701030927835,0.626506024096386,0.63953488372093,0.553191489361702,0.601092896174863,0.587570621468927
29,0.622222222222222,0.4,0.352941176470588,0.666666666666667,0.857142857142857,0.153846153846154,0.5,0.25,0.592592592592593,0.711111111111111,0.860215053763441,0.367816091954023,0.701754385964912,0.484848484848485
30,0.627777777777778,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.614678899082569,0.647887323943662,0.728260869565217,0.522727272727273,0.666666666666667,0.578616352201258
31,0.616666666666667,0.55,0.5,0.75,0.888888888888889,0.272727272727273,0.64,0.4,0.598214285714286,0.647058823529412,0.736263736263736,0.49438202247191,0.660098522167488,0.560509554140127
32,0.611111111111111,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.589285714285714,0.647058823529412,0.733333333333333,0.488888888888889,0.653465346534653,0.556962025316456
33,0.627777777777778,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.622448979591837,0.634146341463415,0.67032967032967,0.584269662921348,0.645502645502645,0.608187134502924
34,0.622222222222222,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.611650485436893,0.636363636363636,0.692307692307692,0.550561797752809,0.649484536082474,0.590361445783133
35,0.605555555555556,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.595744680851064,0.616279069767442,0.629213483146067,0.582417582417582,0.612021857923497,0.598870056497175
