,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.583333333333333,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.594936708860759,0.574257425742574,0.522222222222222,0.644444444444444,0.556213017751479,0.607329842931937
1,0.627777777777778,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.666666666666667,0.606837606837607,0.477272727272727,0.771739130434783,0.556291390728477,0.679425837320574
2,0.627777777777778,0.45,0.6,0.4,0.25,0.75,0.352941176470588,0.521739130434783,0.656716417910448,0.610619469026549,0.5,0.75,0.567741935483871,0.673170731707317
3,0.655555555555556,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.675,0.64,0.6,0.711111111111111,0.635294117647059,0.673684210526316
4,0.616666666666667,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.650793650793651,0.598290598290598,0.465909090909091,0.760869565217391,0.543046357615894,0.669856459330144
5,0.605555555555556,0.5,0.4,0.533333333333333,0.222222222222222,0.727272727272727,0.285714285714286,0.615384615384615,0.628205128205128,0.588235294117647,0.538461538461538,0.674157303370786,0.579881656804734,0.628272251308901
6,0.611111111111111,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.641975308641975,0.585858585858586,0.559139784946237,0.666666666666667,0.597701149425287,0.623655913978495
7,0.666666666666667,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.698795180722892,0.639175257731959,0.623655913978495,0.71264367816092,0.659090909090909,0.673913043478261
8,0.638888888888889,0.4,0.25,0.4375,0.1,0.7,0.142857142857143,0.538461538461538,0.745098039215686,0.596899224806202,0.422222222222222,0.855555555555556,0.539007092198582,0.703196347031964
9,0.622222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.666666666666667,0.598290598290598,0.471910112359551,0.769230769230769,0.552631578947368,0.673076923076923
10,0.627777777777778,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.662162162162162,0.60377358490566,0.538461538461538,0.719101123595506,0.593939393939394,0.656410256410257
11,0.594444444444444,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.637931034482759,0.573770491803279,0.415730337078652,0.769230769230769,0.503401360544218,0.657276995305164
12,0.605555555555556,0.4,0.75,0.3125,0.214285714285714,0.833333333333333,0.333333333333333,0.454545454545455,0.659574468085106,0.586466165413534,0.36046511627907,0.829787234042553,0.466165413533835,0.687224669603524
13,0.605555555555556,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.644067796610169,0.586776859504132,0.431818181818182,0.771739130434783,0.517006802721088,0.666666666666667
14,0.633333333333333,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.716666666666667,0.591666666666667,0.467391304347826,0.806818181818182,0.565789473684211,0.682692307692308
15,0.638888888888889,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.654320987654321,0.626262626262626,0.588888888888889,0.688888888888889,0.619883040935673,0.656084656084656
16,0.605555555555556,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.656716417910448,0.575221238938053,0.478260869565217,0.738636363636364,0.553459119496855,0.646766169154229
17,0.588888888888889,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.595505617977528,0.582417582417582,0.582417582417582,0.595505617977528,0.588888888888889,0.588888888888889
18,0.644444444444444,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.709677419354839,0.610169491525424,0.488888888888889,0.8,0.578947368421053,0.692307692307692
19,0.605555555555556,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.628205128205128,0.588235294117647,0.538461538461538,0.674157303370786,0.579881656804734,0.628272251308901
20,0.6,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.642857142857143,0.580645161290323,0.409090909090909,0.782608695652174,0.5,0.666666666666667
21,0.661111111111111,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.691358024691358,0.636363636363636,0.608695652173913,0.715909090909091,0.647398843930636,0.67379679144385
