,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.797619047619048,0.770833333333333,0.752808988764045,0.813186813186813,0.774566473988439,0.79144385026738
1,0.783333333333333,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.78125,0.785714285714286,0.806451612903226,0.758620689655172,0.793650793650794,0.771929824561403
2,0.794444444444444,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.793478260869565,0.795454545454545,0.802197802197802,0.786516853932584,0.797814207650273,0.790960451977401
3,0.766666666666667,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.807692307692308,0.735294117647059,0.7,0.833333333333333,0.75,0.78125
4,0.777777777777778,0.5,0.75,0.4375,0.25,0.875,0.375,0.583333333333333,0.785714285714286,0.770833333333333,0.75,0.804347826086957,0.767441860465116,0.787234042553192
5,0.777777777777778,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.804878048780488,0.755102040816326,0.733333333333333,0.822222222222222,0.767441860465116,0.787234042553191
6,0.75,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.779220779220779,0.728155339805825,0.681818181818182,0.815217391304348,0.727272727272727,0.769230769230769
7,0.788888888888889,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.807228915662651,0.77319587628866,0.752808988764045,0.824175824175824,0.77906976744186,0.797872340425532
8,0.772222222222222,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.788235294117647,0.757894736842105,0.744444444444444,0.8,0.765714285714286,0.778378378378378
9,0.777777777777778,0.85,0.857142857142857,0.846153846153846,0.75,0.916666666666667,0.8,0.88,0.802325581395349,0.75531914893617,0.75,0.806818181818182,0.775280898876404,0.78021978021978
10,0.805555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.821428571428571,0.791666666666667,0.775280898876405,0.835164835164835,0.797687861271676,0.812834224598931
11,0.794444444444444,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.806818181818182,0.782608695652174,0.78021978021978,0.808988764044944,0.793296089385475,0.795580110497238
12,0.755555555555556,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.775,0.74,0.704545454545455,0.804347826086957,0.738095238095238,0.770833333333333
13,0.8,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.858974358974359,0.754901960784314,0.728260869565217,0.875,0.788235294117647,0.810526315789474
14,0.794444444444444,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.789473684210526,0.8,0.815217391304348,0.772727272727273,0.802139037433155,0.786127167630058
15,0.777777777777778,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.8125,0.75,0.722222222222222,0.833333333333333,0.764705882352941,0.789473684210526
16,0.777777777777778,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.802325581395349,0.75531914893617,0.75,0.806818181818182,0.775280898876404,0.78021978021978
17,0.777777777777778,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.824324324324324,0.745283018867924,0.693181818181818,0.858695652173913,0.753086419753086,0.797979797979798
18,0.783333333333333,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.807692307692308,0.764705882352941,0.724137931034483,0.838709677419355,0.763636363636364,0.8
19,0.783333333333333,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.788888888888889,0.777777777777778,0.78021978021978,0.786516853932584,0.784530386740332,0.782122905027933
20,0.75,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.755555555555556,0.744444444444444,0.747252747252747,0.752808988764045,0.751381215469613,0.748603351955307
21,0.788888888888889,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.795454545454545,0.782608695652174,0.777777777777778,0.8,0.786516853932584,0.791208791208791
22,0.805555555555556,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.802325581395349,0.808510638297872,0.793103448275862,0.817204301075269,0.797687861271676,0.812834224598931
23,0.8,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.795698924731183,0.804597701149425,0.813186813186813,0.786516853932584,0.804347826086957,0.795454545454546
24,0.761111111111111,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.777777777777778,0.744444444444444,0.752688172043011,0.770114942528736,0.765027322404372,0.757062146892655
25,0.744444444444444,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.768292682926829,0.724489795918367,0.7,0.788888888888889,0.732558139534884,0.75531914893617
26,0.772222222222222,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.804878048780488,0.744897959183674,0.725274725274725,0.820224719101124,0.763005780346821,0.780748663101604
27,0.777777777777778,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.802469135802469,0.757575757575758,0.730337078651685,0.824175824175824,0.764705882352941,0.789473684210526
28,0.783333333333333,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.80952380952381,0.760416666666667,0.747252747252747,0.820224719101124,0.777142857142857,0.789189189189189
