,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.6,0.4,0.230769230769231,0.714285714285714,0.6,0.333333333333333,0.333333333333333,0.454545454545454,0.616161616161616,0.580246913580247,0.642105263157895,0.552941176470588,0.628865979381443,0.566265060240964
1,0.577777777777778,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.585106382978723,0.569767441860465,0.597826086956522,0.556818181818182,0.591397849462366,0.563218390804598
2,0.65,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.651685393258427,0.648351648351648,0.644444444444444,0.655555555555556,0.64804469273743,0.651933701657459
3,0.611111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.619047619047619,0.604166666666667,0.577777777777778,0.644444444444444,0.597701149425287,0.623655913978495
4,0.588888888888889,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.586666666666667,0.59047619047619,0.505747126436782,0.666666666666667,0.54320987654321,0.626262626262626
5,0.616666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.612903225806452,0.620689655172414,0.633333333333333,0.6,0.622950819672131,0.610169491525424
6,0.672222222222222,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.686046511627907,0.659574468085106,0.648351648351648,0.696629213483146,0.666666666666667,0.677595628415301
7,0.572222222222222,0.55,1.0,0.4375,0.307692307692308,1.0,0.470588235294118,0.608695652173913,0.586206896551724,0.565573770491803,0.390804597701149,0.741935483870968,0.468965517241379,0.641860465116279
8,0.633333333333333,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.671428571428571,0.609090909090909,0.522222222222222,0.744444444444444,0.5875,0.67
9,0.577777777777778,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.5625,0.595238095238095,0.613636363636364,0.543478260869565,0.58695652173913,0.568181818181818
10,0.6,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.607594936708861,0.594059405940594,0.539325842696629,0.659340659340659,0.571428571428571,0.625
11,0.622222222222222,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.63768115942029,0.612612612612613,0.505747126436782,0.731182795698925,0.564102564102564,0.666666666666667
12,0.622222222222222,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.630952380952381,0.614583333333333,0.588888888888889,0.655555555555556,0.60919540229885,0.634408602150538
13,0.616666666666667,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.630434782608696,0.602272727272727,0.623655913978495,0.609195402298851,0.627027027027027,0.605714285714286
14,0.611111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.626666666666667,0.6,0.528089887640449,0.692307692307692,0.573170731707317,0.642857142857143
15,0.588888888888889,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.605263157894737,0.576923076923077,0.511111111111111,0.666666666666667,0.55421686746988,0.618556701030928
16,0.6,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.597826086956522,0.602272727272727,0.611111111111111,0.588888888888889,0.604395604395604,0.595505617977528
17,0.605555555555556,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.607843137254902,0.602564102564103,0.666666666666667,0.540229885057471,0.635897435897436,0.56969696969697
18,0.633333333333333,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.645569620253165,0.623762376237624,0.573033707865168,0.692307692307692,0.607142857142857,0.65625
19,0.627777777777778,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.621052631578947,0.635294117647059,0.655555555555556,0.6,0.637837837837838,0.617142857142857
20,0.572222222222222,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.5875,0.56,0.516483516483517,0.629213483146067,0.549707602339181,0.592592592592593
21,0.605555555555556,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.6,0.613333333333333,0.684782608695652,0.522727272727273,0.639593908629442,0.56441717791411
22,0.577777777777778,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.575342465753425,0.579439252336449,0.482758620689655,0.666666666666667,0.525,0.62
23,0.661111111111111,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.710144927536232,0.630630630630631,0.544444444444444,0.777777777777778,0.616352201257862,0.696517412935323
24,0.611111111111111,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.622222222222222,0.6,0.608695652173913,0.613636363636364,0.615384615384615,0.606741573033708
25,0.605555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.597938144329897,0.614457831325301,0.644444444444444,0.566666666666667,0.620320855614973,0.589595375722543
26,0.627777777777778,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.605504587155963,0.661971830985915,0.733333333333333,0.522222222222222,0.663316582914573,0.583850931677019
27,0.627777777777778,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.633333333333333,0.622222222222222,0.626373626373626,0.629213483146067,0.629834254143646,0.625698324022346
28,0.577777777777778,0.3,0.2,0.333333333333333,0.0909090909090909,0.555555555555556,0.125,0.416666666666667,0.571428571428571,0.584269662921348,0.584269662921348,0.571428571428571,0.577777777777778,0.577777777777778
29,0.616666666666667,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.655737704918033,0.596638655462185,0.454545454545455,0.771739130434783,0.536912751677852,0.672985781990521
30,0.555555555555556,0.4,0.25,0.4375,0.1,0.7,0.142857142857143,0.538461538461538,0.560975609756098,0.551020408163265,0.511111111111111,0.6,0.534883720930233,0.574468085106383
31,0.6,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.602150537634409,0.597701149425287,0.615384615384615,0.584269662921348,0.608695652173913,0.590909090909091
32,0.622222222222222,0.2,0.0,0.363636363636364,0.0,0.307692307692308,0.0,0.333333333333333,0.614678899082569,0.633802816901408,0.720430107526882,0.517241379310345,0.663366336633663,0.569620253164557
33,0.605555555555556,0.55,1.0,0.4,0.357142857142857,1.0,0.526315789473684,0.571428571428572,0.636363636363636,0.592,0.406976744186047,0.787234042553192,0.49645390070922,0.675799086757991
34,0.633333333333333,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.6375,0.63,0.579545454545455,0.684782608695652,0.607142857142857,0.65625
35,0.633333333333333,0.45,0.375,0.75,0.857142857142857,0.230769230769231,0.521739130434782,0.352941176470588,0.626168224299065,0.643835616438356,0.720430107526882,0.540229885057471,0.67,0.5875
36,0.6,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.611111111111111,0.588888888888889,0.597826086956522,0.602272727272727,0.604395604395604,0.595505617977528
37,0.611111111111111,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.626506024096386,0.597938144329897,0.571428571428571,0.651685393258427,0.597701149425287,0.623655913978495
38,0.616666666666667,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.641791044776119,0.601769911504425,0.488636363636364,0.739130434782609,0.554838709677419,0.663414634146341
39,0.65,0.45,0.6,0.4,0.25,0.75,0.352941176470588,0.521739130434783,0.666666666666667,0.638095238095238,0.568181818181818,0.728260869565217,0.613496932515337,0.680203045685279
40,0.627777777777778,0.25,0.25,0.25,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.622448979591837,0.634146341463415,0.67032967032967,0.584269662921348,0.645502645502645,0.608187134502924
41,0.622222222222222,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.616822429906542,0.63013698630137,0.709677419354839,0.528735632183908,0.66,0.575
42,0.611111111111111,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.621951219512195,0.602040816326531,0.566666666666667,0.655555555555556,0.593023255813954,0.627659574468085
43,0.572222222222222,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.578947368421053,0.567307692307692,0.49438202247191,0.648351648351648,0.533333333333333,0.605128205128205
44,0.583333333333333,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.573033707865168,0.593406593406593,0.579545454545455,0.58695652173913,0.576271186440678,0.590163934426229
45,0.627777777777778,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.622448979591837,0.634146341463415,0.67032967032967,0.584269662921348,0.645502645502645,0.608187134502924
46,0.666666666666667,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.678571428571429,0.65625,0.633333333333333,0.7,0.655172413793104,0.67741935483871
47,0.583333333333333,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.5875,0.58,0.528089887640449,0.637362637362637,0.556213017751479,0.607329842931937
48,0.605555555555556,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.61038961038961,0.601941747572815,0.534090909090909,0.673913043478261,0.56969696969697,0.635897435897436
49,0.594444444444444,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.632352941176471,0.571428571428571,0.472527472527473,0.719101123595506,0.540880503144654,0.63681592039801
50,0.677777777777778,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.7,0.66,0.622222222222222,0.733333333333333,0.658823529411765,0.694736842105263
51,0.6,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.597701149425287,0.602150537634409,0.584269662921348,0.615384615384615,0.590909090909091,0.608695652173913
52,0.572222222222222,0.5,0.4,0.533333333333333,0.222222222222222,0.727272727272727,0.285714285714286,0.615384615384615,0.6,0.554545454545455,0.461538461538462,0.685393258426966,0.521739130434783,0.613065326633166
53,0.627777777777778,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.617021276595745,0.63953488372093,0.651685393258427,0.604395604395604,0.633879781420765,0.621468926553672
54,0.622222222222222,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.63,0.6125,0.670212765957447,0.569767441860465,0.649484536082474,0.590361445783133
55,0.594444444444444,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.593023255813954,0.595744680851064,0.573033707865168,0.615384615384615,0.582857142857143,0.605405405405405
56,0.616666666666667,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.62,0.6125,0.666666666666667,0.563218390804598,0.642487046632124,0.586826347305389
57,0.583333333333333,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.579710144927536,0.585585585585586,0.465116279069767,0.691489361702128,0.516129032258065,0.634146341463415
58,0.633333333333333,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.632183908045977,0.634408602150538,0.617977528089888,0.648351648351648,0.625,0.641304347826087
59,0.577777777777778,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.583333333333333,0.572916666666667,0.544444444444444,0.611111111111111,0.563218390804598,0.591397849462366
60,0.644444444444444,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.654320987654321,0.636363636363636,0.595505617977528,0.692307692307692,0.623529411764706,0.663157894736842
61,0.616666666666667,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.621052631578947,0.611764705882353,0.641304347826087,0.590909090909091,0.631016042780749,0.601156069364162
62,0.561111111111111,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.56989247311828,0.551724137931034,0.576086956521739,0.545454545454545,0.572972972972973,0.548571428571428
63,0.594444444444444,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.612903225806452,0.584745762711864,0.436781609195402,0.741935483870968,0.51006711409396,0.654028436018957
64,0.616666666666667,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.651515151515151,0.596491228070175,0.48314606741573,0.747252747252747,0.554838709677419,0.663414634146341
65,0.633333333333333,0.5,0.4,0.533333333333333,0.222222222222222,0.727272727272727,0.285714285714286,0.615384615384615,0.637362637362637,0.629213483146067,0.637362637362637,0.629213483146067,0.637362637362637,0.629213483146067
66,0.583333333333333,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.6,0.568421052631579,0.554347826086957,0.613636363636364,0.576271186440678,0.590163934426229
