,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.611111111111111,0.55,0.4375,1.0,1.0,0.307692307692308,0.608695652173913,0.470588235294118,0.607476635514019,0.616438356164384,0.698924731182796,0.517241379310345,0.65,0.5625
1,0.594444444444444,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.578947368421053,0.621212121212121,0.725274725274725,0.460674157303371,0.64390243902439,0.529032258064516
2,0.627777777777778,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.609090909090909,0.657142857142857,0.736263736263736,0.51685393258427,0.666666666666667,0.578616352201258
3,0.638888888888889,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.617021276595745,0.662790697674419,0.666666666666667,0.612903225806452,0.640883977900553,0.636871508379888
4,0.6,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.577586206896552,0.640625,0.744444444444444,0.455555555555556,0.650485436893204,0.532467532467533
5,0.583333333333333,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.566265060240964,0.597938144329897,0.546511627906977,0.617021276595745,0.556213017751479,0.607329842931937
6,0.633333333333333,0.35,0.428571428571429,0.166666666666667,0.545454545454545,0.111111111111111,0.48,0.133333333333333,0.601769911504425,0.686567164179104,0.764044943820225,0.505494505494505,0.673267326732673,0.582278481012658
7,0.633333333333333,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.610526315789474,0.658823529411765,0.666666666666667,0.602150537634409,0.637362637362637,0.629213483146067
8,0.655555555555556,0.25,0.25,0.25,0.571428571428571,0.0769230769230769,0.347826086956522,0.117647058823529,0.626016260162602,0.719298245614035,0.827956989247312,0.471264367816092,0.712962962962963,0.569444444444444
9,0.6,0.4,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.626506024096386,0.577319587628866,0.559139784946237,0.64367816091954,0.590909090909091,0.608695652173913
10,0.583333333333333,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.566037735849057,0.608108108108108,0.674157303370786,0.494505494505495,0.615384615384615,0.545454545454545
11,0.644444444444444,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.619834710743802,0.694915254237288,0.806451612903226,0.471264367816092,0.700934579439252,0.561643835616438
12,0.627777777777778,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.617391304347826,0.646153846153846,0.75531914893617,0.488372093023256,0.679425837320574,0.556291390728477
13,0.616666666666667,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.611764705882353,0.621052631578947,0.590909090909091,0.641304347826087,0.601156069364162,0.631016042780749
14,0.633333333333333,0.35,0.545454545454545,0.111111111111111,0.428571428571429,0.166666666666667,0.48,0.133333333333333,0.621951219512195,0.642857142857143,0.593023255813954,0.670212765957447,0.607142857142857,0.65625
15,0.594444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.577981651376147,0.619718309859155,0.7,0.488888888888889,0.633165829145728,0.546583850931677
16,0.627777777777778,0.45,0.375,0.75,0.857142857142857,0.230769230769231,0.521739130434782,0.352941176470588,0.604838709677419,0.678571428571429,0.806451612903226,0.436781609195402,0.691244239631336,0.531468531468532
17,0.605555555555556,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.612903225806452,0.597701149425287,0.619565217391304,0.590909090909091,0.616216216216216,0.594285714285714
18,0.611111111111111,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.59,0.6375,0.670454545454545,0.554347826086957,0.627659574468085,0.593023255813954
19,0.6,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.6,0.6,0.517241379310345,0.67741935483871,0.555555555555556,0.636363636363636
20,0.622222222222222,0.6,0.714285714285714,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.333333333333333,0.59,0.6625,0.686046511627907,0.563829787234043,0.634408602150538,0.60919540229885
21,0.616666666666667,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.610619469026549,0.626865671641791,0.734042553191489,0.488372093023256,0.666666666666667,0.549019607843137
22,0.616666666666667,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.595744680851064,0.63953488372093,0.64367816091954,0.591397849462366,0.61878453038674,0.614525139664804
23,0.605555555555556,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.609195402298851,0.602150537634409,0.588888888888889,0.622222222222222,0.598870056497175,0.612021857923497
24,0.655555555555556,0.5,0.333333333333333,1.0,1.0,0.333333333333333,0.5,0.5,0.638655462184874,0.688524590163934,0.8,0.494117647058824,0.710280373831776,0.575342465753425
25,0.611111111111111,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.592920353982301,0.641791044776119,0.736263736263736,0.48314606741573,0.656862745098039,0.551282051282051
26,0.638888888888889,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.626262626262626,0.654320987654321,0.688888888888889,0.588888888888889,0.656084656084656,0.619883040935673
27,0.611111111111111,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.5859375,0.673076923076923,0.815217391304348,0.397727272727273,0.681818181818182,0.5
28,0.644444444444444,0.25,0.384615384615385,0.0,0.416666666666667,0.0,0.4,0.0,0.630434782608696,0.659090909090909,0.659090909090909,0.630434782608696,0.644444444444444,0.644444444444444
29,0.6,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.592592592592593,0.606060606060606,0.551724137931034,0.645161290322581,0.571428571428571,0.625
30,0.6,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.580357142857143,0.632352941176471,0.722222222222222,0.477777777777778,0.643564356435644,0.544303797468354
31,0.588888888888889,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.585858585858586,0.592592592592593,0.637362637362637,0.539325842696629,0.610526315789474,0.564705882352941
32,0.616666666666667,0.3,0.142857142857143,0.384615384615385,0.111111111111111,0.454545454545455,0.125,0.416666666666667,0.607843137254902,0.628205128205128,0.681318681318681,0.550561797752809,0.642487046632124,0.586826347305389
33,0.605555555555556,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.588785046728972,0.63013698630137,0.7,0.511111111111111,0.639593908629442,0.564417177914111
34,0.588888888888889,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.574712643678161,0.602150537634409,0.574712643678161,0.602150537634409,0.574712643678161,0.602150537634409
35,0.65,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.627118644067797,0.693548387096774,0.795698924731183,0.494252873563218,0.701421800947867,0.577181208053691
36,0.638888888888889,0.4,0.5,0.166666666666667,0.583333333333333,0.125,0.538461538461538,0.142857142857143,0.616161616161616,0.666666666666667,0.693181818181818,0.58695652173913,0.6524064171123,0.624277456647399
37,0.633333333333333,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.621621621621622,0.652173913043478,0.741935483870968,0.517241379310345,0.676470588235294,0.576923076923077
38,0.594444444444444,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.584158415841584,0.607594936708861,0.655555555555556,0.533333333333333,0.617801047120419,0.568047337278107
39,0.594444444444444,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.577777777777778,0.611111111111111,0.597701149425287,0.591397849462366,0.587570621468927,0.601092896174864
40,0.616666666666667,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.605504587155963,0.633802816901408,0.717391304347826,0.511363636363636,0.656716417910448,0.566037735849057
41,0.622222222222222,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.615384615384615,0.629213483146067,0.629213483146067,0.615384615384615,0.622222222222222,0.622222222222222
42,0.6,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.611111111111111,0.588888888888889,0.597826086956522,0.602272727272727,0.604395604395604,0.595505617977528
43,0.594444444444444,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.597826086956522,0.590909090909091,0.604395604395604,0.584269662921348,0.601092896174863,0.587570621468927
44,0.644444444444444,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.607142857142857,0.705882352941177,0.772727272727273,0.521739130434783,0.68,0.6
45,0.6,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.581818181818182,0.628571428571429,0.711111111111111,0.488888888888889,0.64,0.55
46,0.616666666666667,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.596153846153846,0.644736842105263,0.696629213483146,0.538461538461538,0.642487046632124,0.586826347305389
47,0.622222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.612903225806452,0.632183908045977,0.640449438202247,0.604395604395604,0.626373626373626,0.617977528089887
48,0.65,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.631067961165049,0.675324675324675,0.722222222222222,0.577777777777778,0.673575129533679,0.622754491017964
49,0.616666666666667,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.601941747572815,0.636363636363636,0.688888888888889,0.544444444444444,0.642487046632124,0.586826347305389
50,0.622222222222222,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.603603603603604,0.652173913043478,0.736263736263736,0.50561797752809,0.663366336633663,0.569620253164557
51,0.655555555555556,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.637254901960784,0.67948717948718,0.722222222222222,0.588888888888889,0.677083333333333,0.630952380952381
52,0.566666666666667,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.557894736842105,0.576470588235294,0.595505617977528,0.538461538461538,0.576086956521739,0.556818181818182
53,0.594444444444444,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.588235294117647,0.6,0.568181818181818,0.619565217391304,0.578034682080925,0.609625668449198
54,0.594444444444444,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.576923076923077,0.64,0.806451612903226,0.367816091954023,0.672645739910314,0.467153284671533
55,0.633333333333333,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.607142857142857,0.676470588235294,0.755555555555556,0.511111111111111,0.673267326732673,0.582278481012658
56,0.627777777777778,0.25,0.333333333333333,0.181818181818182,0.25,0.25,0.285714285714286,0.210526315789474,0.603960396039604,0.658227848101266,0.693181818181818,0.565217391304348,0.645502645502645,0.608187134502924
57,0.622222222222222,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.613636363636364,0.630434782608696,0.613636363636364,0.630434782608696,0.613636363636364,0.630434782608696
58,0.616666666666667,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.590163934426229,0.672413793103448,0.791208791208791,0.438202247191011,0.676056338028169,0.530612244897959
59,0.622222222222222,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.617647058823529,0.628205128205128,0.684782608695652,0.556818181818182,0.649484536082474,0.590361445783133
60,0.6,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.578947368421053,0.623529411764706,0.632183908045977,0.56989247311828,0.604395604395604,0.595505617977528
61,0.588888888888889,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.567796610169492,0.629032258064516,0.744444444444444,0.433333333333333,0.644230769230769,0.513157894736842
62,0.577777777777778,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.563218390804598,0.591397849462366,0.563218390804598,0.591397849462366,0.563218390804598,0.591397849462366
63,0.611111111111111,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.605769230769231,0.618421052631579,0.684782608695652,0.534090909090909,0.642857142857143,0.573170731707317
64,0.661111111111111,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.653465346534653,0.670886075949367,0.717391304347826,0.602272727272727,0.683937823834197,0.634730538922156
65,0.605555555555556,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.594594594594595,0.623188405797101,0.717391304347826,0.488636363636364,0.650246305418719,0.547770700636943
66,0.622222222222222,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.608695652173913,0.646153846153846,0.752688172043011,0.482758620689655,0.673076923076923,0.552631578947368
67,0.611111111111111,0.35,0.666666666666667,0.214285714285714,0.266666666666667,0.6,0.380952380952381,0.315789473684211,0.602739726027397,0.616822429906542,0.517647058823529,0.694736842105263,0.556962025316456,0.653465346534653
68,0.655555555555556,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.645161290322581,0.666666666666667,0.674157303370786,0.637362637362637,0.659340659340659,0.651685393258427
69,0.622222222222222,0.3,0.294117647058824,0.333333333333333,0.714285714285714,0.0769230769230769,0.416666666666667,0.125,0.631578947368421,0.611764705882353,0.645161290322581,0.597701149425287,0.638297872340425,0.604651162790698
70,0.611111111111111,0.5,0.857142857142857,0.307692307692308,0.4,0.8,0.545454545454546,0.444444444444444,0.6,0.619047619047619,0.529411764705882,0.684210526315789,0.5625,0.65
71,0.638888888888889,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.635294117647059,0.642105263157895,0.613636363636364,0.66304347826087,0.624277456647399,0.6524064171123
72,0.605555555555556,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.602150537634409,0.609195402298851,0.622222222222222,0.588888888888889,0.612021857923497,0.598870056497175
73,0.611111111111111,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.601941747572815,0.623376623376623,0.681318681318681,0.539325842696629,0.639175257731959,0.578313253012048
74,0.611111111111111,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.616161616161616,0.604938271604938,0.655913978494624,0.563218390804598,0.635416666666667,0.583333333333333
75,0.638888888888889,0.6,0.6,0.6,0.818181818181818,0.333333333333333,0.692307692307692,0.428571428571429,0.611111111111111,0.680555555555556,0.741573033707865,0.538461538461538,0.67005076142132,0.601226993865031
76,0.666666666666667,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.66304347826087,0.670454545454545,0.677777777777778,0.655555555555556,0.67032967032967,0.662921348314607
77,0.622222222222222,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.609090909090909,0.642857142857143,0.728260869565217,0.511363636363636,0.663366336633663,0.569620253164557
78,0.622222222222222,0.3,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.611111111111111,0.638888888888889,0.717391304347826,0.522727272727273,0.66,0.575
79,0.644444444444444,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.638297872340426,0.651162790697674,0.666666666666667,0.622222222222222,0.652173913043478,0.636363636363636
80,0.588888888888889,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.580357142857143,0.602941176470588,0.706521739130435,0.465909090909091,0.637254901960784,0.525641025641026
81,0.616666666666667,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.603960396039604,0.632911392405063,0.677777777777778,0.555555555555556,0.638743455497382,0.591715976331361
82,0.638888888888889,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.637362637362637,0.640449438202247,0.644444444444444,0.633333333333333,0.640883977900553,0.636871508379888
83,0.616666666666667,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.594059405940594,0.645569620253165,0.681818181818182,0.554347826086957,0.634920634920635,0.596491228070176
84,0.622222222222222,0.5,0.666666666666667,0.25,0.571428571428571,0.333333333333333,0.615384615384615,0.285714285714286,0.595744680851064,0.651162790697674,0.651162790697674,0.595744680851064,0.622222222222222,0.622222222222222
85,0.627777777777778,0.35,0.166666666666667,0.625,0.4,0.333333333333333,0.235294117647059,0.434782608695652,0.627272727272727,0.628571428571429,0.726315789473684,0.517647058823529,0.673170731707317,0.567741935483871
86,0.6,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.6,0.6,0.573033707865168,0.626373626373626,0.586206896551724,0.612903225806452
87,0.605555555555556,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.592920353982301,0.626865671641791,0.728260869565217,0.477272727272727,0.653658536585366,0.541935483870968
88,0.627777777777778,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.615384615384615,0.640449438202247,0.636363636363636,0.619565217391304,0.625698324022346,0.629834254143646
89,0.588888888888889,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.572727272727273,0.614285714285714,0.7,0.477777777777778,0.63,0.5375
90,0.588888888888889,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.583333333333333,0.597222222222222,0.684782608695652,0.488636363636364,0.63,0.5375
91,0.627777777777778,0.4,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.625,0.63,0.574712643678161,0.67741935483871,0.598802395209581,0.652849740932642
92,0.627777777777778,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.617977528089888,0.637362637362637,0.625,0.630434782608696,0.621468926553672,0.633879781420765
93,0.633333333333333,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.6,0.692307692307692,0.775280898876405,0.494505494505495,0.676470588235294,0.576923076923077
94,0.666666666666667,0.25,0.272727272727273,0.222222222222222,0.3,0.2,0.285714285714286,0.210526315789474,0.636363636363636,0.714285714285714,0.777777777777778,0.555555555555556,0.7,0.625
95,0.605555555555556,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.587719298245614,0.636363636363636,0.736263736263736,0.471910112359551,0.653658536585366,0.541935483870968
96,0.611111111111111,0.35,0.25,0.75,0.8,0.2,0.380952380952381,0.315789473684211,0.614678899082569,0.605633802816901,0.705263157894737,0.505882352941176,0.656862745098039,0.551282051282051
97,0.633333333333333,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.610169491525424,0.67741935483871,0.782608695652174,0.477272727272727,0.685714285714286,0.56
98,0.644444444444444,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.63855421686747,0.649484536082474,0.609195402298851,0.67741935483871,0.623529411764706,0.663157894736842
99,0.655555555555556,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.617391304347826,0.723076923076923,0.797752808988764,0.516483516483517,0.696078431372549,0.602564102564103
mean,0.6185000000000002,0.4619999999999999,0.4722214378758497,0.46795243645243667,0.5438468475968476,0.39949653124653123,0.48786854134633073,0.41016713142826994,0.605291297753363,0.6386175186802846,0.6819841766312514,0.5527762808522456,0.6394247719158045,0.5894540595357882
std,0.021203575051438057,0.09590609885705809,0.1513442351423149,0.18231215695961397,0.17156332431483545,0.1564187201910885,0.12316995499288493,0.1309293127427662,0.020798343191251713,0.03178022647660821,0.07348589969263365,0.06969914111994947,0.03625477781646208,0.03945908446619752
min,0.566666666666667,0.25,0.125,0.0,0.111111111111111,0.0,0.125,0.0,0.557894736842105,0.576470588235294,0.517241379310345,0.367816091954023,0.555555555555556,0.467153284671533
25%,0.6,0.4,0.38221153846153877,0.333333333333333,0.45979020979021024,0.3,0.421052631578947,0.352941176470588,0.5901229508196718,0.6167264114710025,0.6314413018209994,0.49444233926992576,0.6185386595701597,0.5622859589041095
