,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.627777777777778,0.3,0.384615384615385,0.142857142857143,0.454545454545455,0.111111111111111,0.416666666666667,0.125,0.612244897959184,0.646341463414634,0.674157303370786,0.582417582417582,0.641711229946524,0.61271676300578
1,0.661111111111111,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.656565656565657,0.666666666666667,0.706521739130435,0.613636363636364,0.680628272251309,0.63905325443787
2,0.561111111111111,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.548076923076923,0.578947368421053,0.640449438202247,0.483516483516484,0.590673575129534,0.526946107784431
3,0.672222222222222,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.663265306122449,0.682926829268293,0.714285714285714,0.629213483146067,0.687830687830688,0.654970760233918
4,0.655555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.648936170212766,0.662790697674419,0.677777777777778,0.633333333333333,0.66304347826087,0.647727272727273
5,0.644444444444444,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.641975308641975,0.646464646464647,0.597701149425287,0.688172043010753,0.619047619047619,0.666666666666667
6,0.655555555555556,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.651685393258427,0.659340659340659,0.651685393258427,0.659340659340659,0.651685393258427,0.659340659340659
7,0.655555555555556,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.65979381443299,0.650602409638554,0.688172043010753,0.620689655172414,0.673684210526316,0.635294117647059
8,0.661111111111111,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.648936170212766,0.674418604651163,0.685393258426966,0.637362637362637,0.666666666666667,0.655367231638418
9,0.633333333333333,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.621359223300971,0.649350649350649,0.703296703296703,0.561797752808989,0.65979381443299,0.602409638554217
10,0.644444444444444,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.622641509433962,0.675675675675676,0.733333333333333,0.555555555555556,0.673469387755102,0.609756097560976
11,0.65,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.64,0.6625,0.703296703296703,0.595505617977528,0.670157068062827,0.627218934911243
12,0.666666666666667,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.659574468085106,0.674418604651163,0.688888888888889,0.644444444444444,0.673913043478261,0.659090909090909
13,0.65,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.626168224299065,0.684931506849315,0.744444444444444,0.555555555555556,0.680203045685279,0.613496932515337
14,0.633333333333333,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.604838709677419,0.696428571428571,0.815217391304348,0.443181818181818,0.694444444444445,0.541666666666667
15,0.661111111111111,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.647619047619048,0.68,0.739130434782609,0.579545454545455,0.690355329949239,0.625766871165644
16,0.638888888888889,0.7,0.545454545454545,0.888888888888889,0.857142857142857,0.615384615384615,0.666666666666667,0.727272727272727,0.648936170212766,0.627906976744186,0.655913978494624,0.620689655172414,0.652406417112299,0.624277456647399
17,0.666666666666667,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.648351648351648,0.685393258426966,0.67816091954023,0.655913978494624,0.662921348314607,0.67032967032967
18,0.633333333333333,0.3,0.166666666666667,0.357142857142857,0.1,0.5,0.125,0.416666666666667,0.633333333333333,0.633333333333333,0.633333333333333,0.633333333333333,0.633333333333333,0.633333333333333
19,0.661111111111111,0.45,0.7,0.2,0.466666666666667,0.4,0.56,0.266666666666667,0.657894736842105,0.663461538461538,0.588235294117647,0.726315789473684,0.62111801242236,0.693467336683417
20,0.638888888888889,0.35,0.4,0.2,0.6,0.1,0.48,0.133333333333333,0.621359223300971,0.662337662337662,0.711111111111111,0.566666666666667,0.663212435233161,0.610778443113772
21,0.677777777777778,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.674418604651163,0.680851063829787,0.659090909090909,0.695652173913043,0.666666666666667,0.688172043010753
22,0.644444444444444,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.649350649350649,0.640776699029126,0.574712643678161,0.709677419354839,0.609756097560976,0.673469387755102
