,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.694444444444444,0.3,0.1,0.5,0.166666666666667,0.357142857142857,0.125,0.416666666666667,0.696969696969697,0.691358024691358,0.734042553191489,0.651162790697674,0.715025906735751,0.670658682634731
1,0.616666666666667,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.607594936708861,0.623762376237624,0.558139534883721,0.670212765957447,0.581818181818182,0.646153846153846
2,0.672222222222222,0.5,0.857142857142857,0.307692307692308,0.4,0.8,0.545454545454546,0.444444444444444,0.651162790697674,0.691489361702128,0.658823529411765,0.684210526315789,0.654970760233918,0.687830687830688
3,0.622222222222222,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.614678899082569,0.633802816901408,0.720430107526882,0.517241379310345,0.663366336633663,0.569620253164557
4,0.638888888888889,0.65,0.533333333333333,1.0,1.0,0.416666666666667,0.695652173913044,0.588235294117647,0.633663366336634,0.645569620253165,0.695652173913043,0.579545454545455,0.663212435233161,0.610778443113773
5,0.666666666666667,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.663265306122449,0.670731707317073,0.706521739130435,0.625,0.684210526315789,0.647058823529412
6,0.65,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.631067961165049,0.675324675324675,0.722222222222222,0.577777777777778,0.673575129533679,0.622754491017964
7,0.622222222222222,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.606382978723404,0.63953488372093,0.647727272727273,0.597826086956522,0.626373626373626,0.617977528089888
8,0.655555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.628571428571429,0.693333333333333,0.741573033707865,0.571428571428571,0.680412371134021,0.626506024096386
9,0.65,0.15,0.0,0.25,0.0,0.272727272727273,0.0,0.260869565217391,0.689189189189189,0.622641509433962,0.56043956043956,0.741573033707865,0.618181818181818,0.676923076923077
10,0.627777777777778,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.635135135135135,0.622641509433962,0.540229885057471,0.709677419354839,0.583850931677019,0.663316582914573
11,0.661111111111111,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.66304347826087,0.659090909090909,0.67032967032967,0.651685393258427,0.666666666666667,0.655367231638418
12,0.683333333333333,0.35,0.5,0.125,0.461538461538462,0.142857142857143,0.48,0.133333333333333,0.653061224489796,0.719512195121951,0.735632183908046,0.634408602150538,0.691891891891892,0.674285714285714
13,0.661111111111111,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.675,0.65,0.606741573033708,0.714285714285714,0.63905325443787,0.680628272251309
14,0.666666666666667,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.693333333333333,0.647619047619048,0.584269662921348,0.747252747252747,0.634146341463415,0.693877551020408
15,0.683333333333333,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.673684210526316,0.694117647058824,0.711111111111111,0.655555555555556,0.691891891891892,0.674285714285714
16,0.666666666666667,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.634615384615385,0.710526315789474,0.75,0.58695652173913,0.6875,0.642857142857143
17,0.627777777777778,0.4,0.2,0.6,0.333333333333333,0.428571428571429,0.25,0.5,0.658823529411765,0.6,0.595744680851064,0.662790697674419,0.625698324022346,0.629834254143646
18,0.672222222222222,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.702702702702703,0.650943396226415,0.584269662921348,0.758241758241758,0.638036809815951,0.700507614213198
19,0.655555555555556,0.4,0.214285714285714,0.833333333333333,0.75,0.3125,0.333333333333333,0.454545454545455,0.657407407407407,0.652777777777778,0.739583333333333,0.55952380952381,0.696078431372549,0.602564102564103
20,0.594444444444444,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.59,0.6,0.648351648351648,0.539325842696629,0.617801047120419,0.568047337278106
21,0.611111111111111,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.625,0.595238095238095,0.638297872340426,0.581395348837209,0.631578947368421,0.588235294117647
