,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.708333333333333,0.708333333333333,0.75,0.666666666666667,0.692307692307692,0.727272727272727,0.72,0.695652173913043,0.692982456140351,0.725490196078431,0.738317757009346,0.678899082568807,0.714932126696832,0.701421800947867
1,0.703703703703704,0.583333333333333,0.6,0.555555555555556,0.692307692307692,0.454545454545455,0.642857142857143,0.5,0.683760683760684,0.727272727272727,0.747663551401869,0.660550458715596,0.714285714285714,0.692307692307692
2,0.708333333333333,0.708333333333333,0.75,0.666666666666667,0.692307692307692,0.727272727272727,0.72,0.695652173913043,0.680327868852459,0.74468085106383,0.775700934579439,0.642201834862385,0.724890829694323,0.689655172413793
3,0.699074074074074,0.75,0.615384615384615,0.909090909090909,0.888888888888889,0.666666666666667,0.727272727272727,0.769230769230769,0.6796875,0.727272727272727,0.783783783783784,0.60952380952381,0.728033472803347,0.663212435233161
4,0.712962962962963,0.666666666666667,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.695652173913043,0.732673267326733,0.747663551401869,0.678899082568807,0.720720720720721,0.704761904761905
5,0.708333333333333,0.625,0.555555555555556,0.666666666666667,0.5,0.714285714285714,0.526315789473684,0.689655172413793,0.691056910569106,0.731182795698925,0.772727272727273,0.641509433962264,0.729613733905579,0.683417085427136
6,0.726851851851852,0.583333333333333,0.636363636363636,0.538461538461538,0.538461538461538,0.636363636363636,0.583333333333333,0.583333333333333,0.718181818181818,0.735849056603774,0.738317757009346,0.715596330275229,0.728110599078341,0.725581395348837
7,0.722222222222222,0.625,0.5,0.875,0.888888888888889,0.466666666666667,0.64,0.608695652173913,0.721739130434783,0.722772277227723,0.747747747747748,0.695238095238095,0.734513274336283,0.70873786407767
8,0.694444444444444,0.625,0.75,0.5,0.6,0.666666666666667,0.666666666666667,0.571428571428572,0.682242990654206,0.706422018348624,0.695238095238095,0.693693693693694,0.688679245283019,0.7
9,0.703703703703704,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.711538461538462,0.696428571428571,0.685185185185185,0.722222222222222,0.69811320754717,0.709090909090909
10,0.740740740740741,0.583333333333333,0.625,0.5,0.714285714285714,0.4,0.666666666666667,0.444444444444444,0.711864406779661,0.775510204081633,0.792452830188679,0.690909090909091,0.75,0.730769230769231
11,0.726851851851852,0.625,0.727272727272727,0.538461538461538,0.571428571428571,0.7,0.64,0.608695652173913,0.719626168224299,0.73394495412844,0.726415094339623,0.727272727272727,0.723004694835681,0.730593607305936
12,0.703703703703704,0.625,0.466666666666667,0.888888888888889,0.875,0.5,0.608695652173913,0.64,0.710526315789474,0.696078431372549,0.723214285714286,0.682692307692308,0.716814159292035,0.689320388349515
13,0.694444444444444,0.708333333333333,0.666666666666667,0.75,0.727272727272727,0.692307692307692,0.695652173913043,0.72,0.700934579439252,0.688073394495413,0.688073394495413,0.700934579439252,0.694444444444444,0.694444444444444
14,0.726851851851852,0.541666666666667,0.5,0.571428571428571,0.454545454545455,0.615384615384615,0.476190476190476,0.592592592592593,0.704918032786885,0.75531914893617,0.788990825688073,0.663551401869159,0.744588744588745,0.706467661691542
15,0.699074074074074,0.75,0.785714285714286,0.7,0.785714285714286,0.7,0.785714285714286,0.7,0.684684684684685,0.714285714285714,0.716981132075472,0.681818181818182,0.700460829493088,0.697674418604651
16,0.712962962962963,0.625,0.583333333333333,0.666666666666667,0.636363636363636,0.615384615384615,0.608695652173913,0.64,0.68503937007874,0.752808988764045,0.798165137614679,0.626168224299065,0.73728813559322,0.683673469387755
17,0.703703703703704,0.75,0.8,0.666666666666667,0.8,0.666666666666667,0.8,0.666666666666667,0.675213675213675,0.737373737373737,0.752380952380952,0.657657657657658,0.711711711711712,0.695238095238095
