train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.861111111111111,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.846938775510204,0.878048780487805,0.89247311827957,0.827586206896552,0.869109947643979,0.85207100591716
0.911111111111111,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.9,0.922222222222222,0.920454545454545,0.902173913043478,0.910112359550562,0.912087912087912
0.855555555555556,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913
0.855555555555556,0.55,0.9,0.2,0.529411764705882,0.666666666666667,0.666666666666667,0.307692307692308,0.851851851851852,0.858585858585859,0.831325301204819,0.876288659793814,0.841463414634146,0.86734693877551
0.844444444444444,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.870588235294118,0.821052631578947,0.813186813186813,0.876404494382023,0.840909090909091,0.847826086956522
0.861111111111111,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
0.872222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.846938775510204,0.902439024390244,0.912087912087912,0.831460674157303,0.878306878306878,0.865497076023392
0.872222222222222,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.872340425531915,0.872093023255814,0.881720430107527,0.862068965517241,0.877005347593583,0.867052023121387
0.877777777777778,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.872340425531915,0.883720930232558,0.891304347826087,0.863636363636364,0.881720430107527,0.873563218390805
0.822222222222222,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.840909090909091,0.804347826086957,0.804347826086957,0.840909090909091,0.822222222222222,0.822222222222222
