train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.777777777777778,0.458333333333333,0.428571428571429,0.5,0.545454545454545,0.384615384615385,0.48,0.434782608695652,0.785046728971963,0.770642201834862,0.770642201834862,0.785046728971963,0.777777777777778,0.777777777777778
0.75,0.75,0.727272727272727,0.769230769230769,0.727272727272727,0.769230769230769,0.727272727272727,0.769230769230769,0.761904761904762,0.738738738738739,0.73394495412844,0.766355140186916,0.747663551401869,0.752293577981651
0.782407407407407,0.625,0.461538461538462,0.818181818181818,0.75,0.5625,0.571428571428571,0.666666666666667,0.80952380952381,0.756756756756757,0.758928571428571,0.807692307692308,0.783410138248848,0.781395348837209
0.777777777777778,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.788461538461538,0.767857142857143,0.759259259259259,0.796296296296296,0.773584905660377,0.781818181818182
0.773148148148148,0.416666666666667,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.8,0.75,0.73394495412844,0.813084112149533,0.76555023923445,0.780269058295964
0.75462962962963,0.583333333333333,0.692307692307692,0.454545454545455,0.6,0.555555555555556,0.642857142857143,0.5,0.740740740740741,0.768518518518518,0.761904761904762,0.747747747747748,0.751173708920188,0.757990867579909
0.847222222222222,0.5,0.583333333333333,0.416666666666667,0.5,0.5,0.538461538461538,0.454545454545455,0.868686868686869,0.829059829059829,0.811320754716981,0.881818181818182,0.839024390243903,0.854625550660793
0.726851851851852,0.708333333333333,0.75,0.666666666666667,0.692307692307692,0.727272727272727,0.72,0.695652173913043,0.74,0.71551724137931,0.691588785046729,0.761467889908257,0.714975845410628,0.737777777777778
0.74537037037037,0.625,0.583333333333333,0.666666666666667,0.636363636363636,0.615384615384615,0.608695652173913,0.64,0.754716981132076,0.736363636363636,0.73394495412844,0.757009345794392,0.744186046511628,0.746543778801843
0.717592592592593,0.75,0.833333333333333,0.666666666666667,0.714285714285714,0.8,0.769230769230769,0.727272727272727,0.718446601941748,0.716814159292035,0.69811320754717,0.736363636363636,0.708133971291866,0.726457399103139
