,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.7,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.701149425287356,0.698924731182796,0.685393258426966,0.714285714285714,0.693181818181818,0.706521739130435
1,0.733333333333333,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.741573033707865,0.725274725274725,0.725274725274725,0.741573033707865,0.733333333333333,0.733333333333333
2,0.727777777777778,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.717171717171717,0.740740740740741,0.771739130434783,0.681818181818182,0.743455497382199,0.710059171597633
3,0.688888888888889,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.698795180722892,0.680412371134021,0.651685393258427,0.725274725274725,0.674418604651163,0.702127659574468
4,0.711111111111111,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.704545454545455,0.717391304347826,0.704545454545455,0.717391304347826,0.704545454545455,0.717391304347826
5,0.705555555555556,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.707865168539326,0.703296703296703,0.7,0.711111111111111,0.70391061452514,0.707182320441989
6,0.705555555555556,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.708333333333333,0.702380952380952,0.731182795698925,0.67816091954023,0.71957671957672,0.690058479532164
7,0.716666666666667,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.728395061728395,0.707070707070707,0.670454545454545,0.760869565217391,0.698224852071006,0.732984293193717
8,0.672222222222222,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.682926829268293,0.663265306122449,0.629213483146067,0.714285714285714,0.654970760233918,0.687830687830688
9,0.727777777777778,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.769230769230769,0.696078431372549,0.659340659340659,0.797752808988764,0.710059171597633,0.743455497382199
mean,0.7088888888888889,0.505,0.5141913641913641,0.5108838383838383,0.5204509379509378,0.5052350427350427,0.5033921702652352,0.4943808797355708,0.7159985973535401,0.7034835972923468,0.6928829445580552,0.7242523078577521,0.7035676826098386,0.7130944486364452
std,0.0189215404065849,0.08959786703810409,0.11277829033108641,0.1261712696020578,0.1378290936313599,0.1579539339382439,0.09521098927978591,0.11814355055659362,0.024740980787111615,0.02184771177321099,0.04263061322528742,0.03557105816396477,0.02608591721554316,0.01862502868581549
min,0.672222222222222,0.35,0.357142857142857,0.272727272727273,0.272727272727273,0.25,0.352941176470588,0.315789473684211,0.682926829268293,0.663265306122449,0.629213483146067,0.67816091954023,0.654970760233918,0.687830687830688
25%,0.701388888888889,0.4625,0.44871794871794846,0.4325396825396827,0.458333333333333,0.392361111111111,0.4585561497326207,0.444444444444444,0.7019984326018808,0.6967900063251107,0.6621191308691305,0.7119047619047618,0.694442576654115,0.7032261794634598
50%,0.7083333333333335,0.5,0.5,0.5357142857142855,0.545454545454545,0.5,0.5080213903743315,0.4830917874396135,0.7080992509363295,0.7028388278388276,0.692696629213483,0.7158385093167701,0.7042280345352976,0.7086207460198111
75%,0.7250000000000002,0.55,0.573863636363636,0.583333333333333,0.6116071428571428,0.6118881118881115,0.5454545454545457,0.5954106280193238,0.7255892255892255,0.7148111550285463,0.7200924075924076,0.73749845659958,0.7171973325819483,0.7290860459822444
max,0.733333333333333,0.65,0.75,0.7,0.7,0.777777777777778,0.636363636363636,0.666666666666667,0.769230769230769,0.740740740740741,0.771739130434783,0.797752808988764,0.743455497382199,0.743455497382199
