,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.752475247524752,0.79746835443038,0.826086956521739,0.715909090909091,0.787564766839378,0.754491017964072
1,0.744444444444444,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.729166666666667,0.761904761904762,0.777777777777778,0.711111111111111,0.752688172043011,0.735632183908046
2,0.761111111111111,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.764044943820225,0.758241758241758,0.755555555555556,0.766666666666667,0.759776536312849,0.762430939226519
3,0.811111111111111,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.845238095238095,0.78125,0.771739130434783,0.852272727272727,0.806818181818182,0.815217391304348
4,0.816666666666667,0.55,0.8,0.3,0.533333333333333,0.6,0.64,0.4,0.80952380952381,0.822916666666667,0.8,0.831578947368421,0.804733727810651,0.827225130890052
5,0.744444444444444,0.8,0.769230769230769,0.857142857142857,0.909090909090909,0.666666666666667,0.833333333333333,0.75,0.741573033707865,0.747252747252747,0.741573033707865,0.747252747252747,0.741573033707865,0.747252747252747
6,0.783333333333333,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.77319587628866,0.795180722891566,0.815217391304348,0.75,0.793650793650794,0.771929824561403
7,0.755555555555556,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045
8,0.777777777777778,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.781609195402299,0.774193548387097,0.764044943820225,0.791208791208791,0.772727272727273,0.782608695652174
9,0.772222222222222,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.769230769230769,0.775280898876405,0.777777777777778,0.766666666666667,0.773480662983426,0.770949720670391
mean,0.7738888888888888,0.5650000000000001,0.5409129759129757,0.5827633477633477,0.5504545454545454,0.5741919191919191,0.5390074830570185,0.5690115109909161,0.77242993956449,0.7766498447415426,0.778801432514183,0.7685475737220268,0.7751254906135188,0.7720546640193797
std,0.024852100236105013,0.1248332220738267,0.18225579769200936,0.1627325020359491,0.21739716979706028,0.0590285002386512,0.1896244062491528,0.10311566920389326,0.03377330406455397,0.023417330490338093,0.02714195724017487,0.0454830909892617,0.02245317395106243,0.029311831892871038
min,0.744444444444444,0.4,0.25,0.3,0.2,0.5,0.25,0.4,0.729166666666667,0.747252747252747,0.741573033707865,0.711111111111111,0.741573033707865,0.735632183908046
25%,0.7569444444444448,0.5125,0.411111111111111,0.5,0.5,0.5138888888888891,0.4509803921568625,0.506578947368421,0.7539168752040035,0.759157509157509,0.7596925546363748,0.7479395604395602,0.7586254527595307,0.7532294960640518
50%,0.772222222222222,0.55,0.5727272727272725,0.577777777777778,0.539393939393939,0.5916666666666666,0.571428571428571,0.5358851674641145,0.766637856525497,0.7747372236317509,0.7747584541062805,0.759737827715356,0.7731039678553495,0.7666903299484551
75%,0.7819444444444442,0.625,0.6500000000000002,0.684090909090909,0.6500000000000002,0.6,0.6378947368421053,0.6521739130434785,0.7795058656238892,0.7916980421686746,0.7944444444444445,0.78507326007326,0.79212928694794,0.7799389778794812
max,0.816666666666667,0.8,0.8,0.857142857142857,0.909090909090909,0.666666666666667,0.833333333333333,0.75,0.845238095238095,0.822916666666667,0.826086956521739,0.852272727272727,0.806818181818182,0.827225130890052
