,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.677777777777778,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.682352941176471,0.673684210526316,0.651685393258427,0.703296703296703,0.666666666666667,0.688172043010753
1,0.661111111111111,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.653465346534653,0.670886075949367,0.717391304347826,0.602272727272727,0.683937823834197,0.634730538922156
2,0.7,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.708860759493671,0.693069306930693,0.64367816091954,0.752688172043011,0.674698795180723,0.721649484536082
3,0.661111111111111,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.682926829268293,0.642857142857143,0.615384615384615,0.707865168539326,0.647398843930636,0.67379679144385
4,0.7,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.726027397260274,0.682242990654206,0.609195402298851,0.78494623655914,0.6625,0.73
5,0.655555555555556,0.5,0.25,0.666666666666667,0.333333333333333,0.571428571428571,0.285714285714286,0.615384615384615,0.663265306122449,0.646341463414634,0.691489361702128,0.616279069767442,0.677083333333333,0.630952380952381
6,0.655555555555556,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.662790697674419,0.648936170212766,0.633333333333333,0.677777777777778,0.647727272727273,0.66304347826087
7,0.661111111111111,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.644230769230769,0.684210526315789,0.736263736263736,0.584269662921348,0.687179487179487,0.63030303030303
8,0.7,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.723684210526316,0.682692307692308,0.625,0.771739130434783,0.670731707317073,0.724489795918367
9,0.672222222222222,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.673913043478261,0.670454545454545,0.681318681318681,0.662921348314607,0.677595628415301,0.666666666666667
mean,0.6744444444444444,0.425,0.4188727938727939,0.43767676767676783,0.369941724941725,0.4904942279942279,0.3792254700923433,0.44971938816332396,0.6821517300765576,0.6695374740007768,0.6604739988827137,0.6864055996926866,0.669551955858469,0.6763804210014156
std,0.018921540406584808,0.07905694150420949,0.10923501727455481,0.13648543056405643,0.12317910189751091,0.12711774526822628,0.09231547742719305,0.11196686958975752,0.028721585058958356,0.017631062531965183,0.04396592686655474,0.07085590999526381,0.013711792484680548,0.03884206383965961
min,0.655555555555556,0.35,0.25,0.285714285714286,0.2,0.272727272727273,0.235294117647059,0.333333333333333,0.644230769230769,0.642857142857143,0.609195402298851,0.584269662921348,0.647398843930636,0.63030303030303
25%,0.661111111111111,0.3625,0.3409090909090907,0.32115384615384623,0.2564102564102565,0.42361111111111127,0.315789473684211,0.380952380952381,0.6629093497864265,0.6543157640232107,0.6270833333333332,0.6279396394042333,0.6635416666666667,0.6418087737568345
50%,0.6666666666666665,0.4,0.4423076923076925,0.4142857142857145,0.375,0.4772727272727275,0.37719298245613997,0.4279176201372995,0.678132992327366,0.6722851432378415,0.6476817770889836,0.6905372405372405,0.672715251248898,0.6702317290552584
75%,0.6944444444444444,0.45,0.5,0.5303030303030307,0.4520202020202022,0.571428571428571,0.454545454545455,0.47077922077922074,0.7023772769373264,0.6825799784327825,0.6889466916062663,0.7414824211670897,0.677467554644809,0.7132801241547497
max,0.7,0.6,0.571428571428571,0.666666666666667,0.555555555555556,0.727272727272727,0.5,0.666666666666667,0.726027397260274,0.693069306930693,0.736263736263736,0.78494623655914,0.687179487179487,0.73
