,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.770833333333333,0.797619047619048,0.813186813186813,0.752808988764045,0.79144385026738,0.774566473988439
1,0.766666666666667,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.75,0.785714285714286,0.8,0.733333333333333,0.774193548387097,0.758620689655172
2,0.816666666666667,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.789473684210526,0.847058823529412,0.852272727272727,0.782608695652174,0.819672131147541,0.813559322033898
3,0.772222222222222,0.7,0.833333333333333,0.642857142857143,0.5,0.9,0.625,0.75,0.763440860215054,0.781609195402299,0.788888888888889,0.755555555555556,0.775956284153005,0.768361581920904
4,0.811111111111111,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.825581395348837,0.797872340425532,0.788888888888889,0.833333333333333,0.806818181818182,0.815217391304348
5,0.794444444444444,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.8,0.788888888888889,0.791208791208791,0.797752808988764,0.795580110497237,0.793296089385475
6,0.788888888888889,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889
7,0.8,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.8,0.8,0.781609195402299,0.817204301075269,0.790697674418605,0.808510638297872
8,0.816666666666667,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.833333333333333,0.802083333333333,0.786516853932584,0.846153846153846,0.809248554913295,0.823529411764706
9,0.761111111111111,0.7,0.5,0.9,0.833333333333333,0.642857142857143,0.625,0.75,0.747572815533981,0.779220779220779,0.819148936170213,0.697674418604651,0.781725888324873,0.736196319018405
mean,0.7911111111111111,0.66,0.6689529914529915,0.6584848484848485,0.6523115773115772,0.6730699855699855,0.6486351698435423,0.6564882290201981,0.7869124310863953,0.7968955583022466,0.8010609983840095,0.7805314170349859,0.7934225112816103,0.7880746806258108
std,0.020319802554585563,0.09067647005823629,0.14302313711657838,0.13491507114794718,0.13879364163666458,0.15055874923510043,0.10190612809767643,0.10844187640324679,0.029293171805687877,0.019303673684762695,0.0216780157028115,0.04630245102104602,0.014784120924812023,0.02832110707893577
min,0.761111111111111,0.5,0.5,0.5,0.5,0.4,0.526315789473684,0.444444444444444,0.747572815533981,0.779220779220779,0.781609195402299,0.697674418604651,0.774193548387097,0.736196319018405
25%,0.7749999999999998,0.6125,0.555555555555556,0.5681818181818177,0.555555555555556,0.6,0.5637254901960788,0.5876623376623372,0.7652889784946237,0.7865079365079368,0.788888888888889,0.7534956304619227,0.7835166384658769,0.7699128049377877
50%,0.7916666666666665,0.675,0.658653846153846,0.6396103896103895,0.6181818181818179,0.6396103896103895,0.625,0.6978260869565215,0.7891812865497074,0.7932539682539685,0.7900488400488399,0.7857487922705315,0.7910707623429925,0.791092489137182
75%,0.8083333333333332,0.7,0.7708333333333335,0.6916666666666667,0.735576923076923,0.7651515151515152,0.715,0.7389705882352939,0.8,0.799468085106383,0.8098901098901097,0.8123414280536427,0.8040086639879458,0.8122971510998915
max,0.816666666666667,0.8,0.9,0.9,0.9,0.9,0.818181818181818,0.777777777777778,0.833333333333333,0.847058823529412,0.852272727272727,0.846153846153846,0.819672131147541,0.823529411764706
