,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.661111111111111,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.694444444444444,0.638888888888889,0.561797752808989,0.758241758241758,0.62111801242236,0.693467336683417
1,0.716666666666667,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.68,0.7625,0.781609195402299,0.655913978494624,0.727272727272727,0.705202312138728
2,0.688888888888889,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.722222222222222,0.666666666666667,0.590909090909091,0.782608695652174,0.65,0.72
3,0.705555555555556,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.706521739130435,0.704545454545455,0.714285714285714,0.696629213483146,0.710382513661202,0.700564971751413
4,0.677777777777778,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.708860759493671,0.653465346534653,0.615384615384615,0.741573033707865,0.658823529411765,0.694736842105263
5,0.694444444444444,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.695652173913043,0.693181818181818,0.703296703296703,0.685393258426966,0.699453551912568,0.689265536723164
6,0.744444444444444,0.55,0.8,0.466666666666667,0.333333333333333,0.875,0.470588235294118,0.608695652173913,0.769230769230769,0.725490196078431,0.681818181818182,0.804347826086957,0.72289156626506,0.762886597938144
7,0.722222222222222,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.714285714285714,0.731707317073171,0.760869565217391,0.681818181818182,0.736842105263158,0.705882352941176
8,0.688888888888889,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.709302325581395,0.670212765957447,0.66304347826087,0.715909090909091,0.685393258426966,0.692307692307692
9,0.705555555555556,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.715909090909091,0.695652173913043,0.692307692307692,0.719101123595506,0.70391061452514,0.707182320441989
mean,0.7005555555555556,0.525,0.5371861471861472,0.5255477855477857,0.5111693861693861,0.5491702741702743,0.508608448580181,0.5243183498349067,0.7116429239210784,0.6942310627839574,0.6765321989691546,0.7241536160416269,0.6916087879160947,0.7071495963030986
std,0.02378025832221032,0.09204467514322717,0.17179808805699082,0.11218633096847906,0.15058129776426202,0.16820746545824602,0.12939118616534967,0.11098260695475537,0.023677644850951446,0.03831598496634917,0.0707018177313327,0.047276891541202855,0.037528739316091936,0.021607367044838177
min,0.661111111111111,0.4,0.285714285714286,0.333333333333333,0.222222222222222,0.272727272727273,0.25,0.352941176470588,0.68,0.638888888888889,0.561797752808989,0.655913978494624,0.62111801242236,0.689265536723164
25%,0.688888888888889,0.4625,0.4350649350649355,0.47500000000000026,0.41586538461538447,0.44642857142857173,0.4833759590792842,0.4659090909090912,0.698369565217391,0.667553191489362,0.6272993311036787,0.688202247191011,0.6654659616655653,0.6937847130388785
50%,0.7,0.55,0.55,0.5,0.5505050505050505,0.545454545454545,0.526315789473684,0.5409356725146199,0.709081542537533,0.6944169960474305,0.687062937062937,0.7175051072522985,0.701682083218854,0.7028836419450705
75%,0.7138888888888892,0.55,0.6590909090909092,0.575,0.6145833333333333,0.6076388888888891,0.5803571428571426,0.5714285714285717,0.7155032467532467,0.720254010695187,0.7115384615384612,0.7540745771082847,0.7197643031140954,0.7068573285667857
max,0.744444444444444,0.7,0.8,0.727272727272727,0.666666666666667,0.875,0.666666666666667,0.727272727272727,0.769230769230769,0.7625,0.781609195402299,0.804347826086957,0.736842105263158,0.762886597938144
