,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.724489795918367,0.74390243902439,0.771739130434783,0.693181818181818,0.747368421052632,0.71764705882353
1,0.666666666666667,0.25,0.1,0.4,0.142857142857143,0.307692307692308,0.117647058823529,0.347826086956522,0.666666666666667,0.666666666666667,0.709677419354839,0.620689655172414,0.6875,0.642857142857143
2,0.744444444444444,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.746987951807229,0.742268041237113,0.71264367816092,0.774193548387097,0.729411764705882,0.757894736842105
3,0.705555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.714285714285714,0.697916666666667,0.674157303370786,0.736263736263736,0.69364161849711,0.716577540106952
4,0.7,0.25,0.222222222222222,0.272727272727273,0.2,0.3,0.210526315789474,0.285714285714286,0.743243243243243,0.669811320754717,0.611111111111111,0.788888888888889,0.670731707317073,0.724489795918367
5,0.738888888888889,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.75,0.729166666666667,0.707865168539326,0.769230769230769,0.728323699421965,0.748663101604278
6,0.75,0.4,0.666666666666667,0.285714285714286,0.285714285714286,0.666666666666667,0.4,0.4,0.746987951807229,0.752577319587629,0.720930232558139,0.776595744680851,0.733727810650888,0.764397905759162
7,0.75,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.742574257425743,0.759493670886076,0.797872340425532,0.697674418604651,0.769230769230769,0.727272727272727
8,0.711111111111111,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.682692307692308,0.75,0.788888888888889,0.633333333333333,0.731958762886598,0.686746987951807
9,0.705555555555556,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.683168316831683,0.734177215189873,0.766666666666667,0.644444444444444,0.722513089005236,0.686390532544379
mean,0.7205555555555556,0.40499999999999997,0.4162898212898214,0.4152489177489179,0.4172277722277723,0.4099755799755802,0.3997706426027868,0.39617073373972017,0.7201096205678184,0.7245980006679799,0.7261551939510993,0.7134496357188002,0.7214407642768152,0.7172937529680448
std,0.027222852096517224,0.11413929112175954,0.17536478738203634,0.17779807212140222,0.17994805958744353,0.1530828794987264,0.14646323086870228,0.12949401183513293,0.03171420455847682,0.03417739787614091,0.057303059112568396,0.06450215085657836,0.02948816284288253,0.037166592965684454
min,0.666666666666667,0.25,0.1,0.2,0.142857142857143,0.2,0.117647058823529,0.235294117647059,0.666666666666667,0.666666666666667,0.611111111111111,0.620689655172414,0.670731707317073,0.642857142857143
25%,0.705555555555556,0.35,0.300699300699301,0.285714285714286,0.30519480519480546,0.3,0.364705882352941,0.2976190476190477,0.6909476661951908,0.705729166666667,0.7083182312432043,0.6566287878787875,0.7008594861241415,0.6942046259905932
50%,0.722222222222222,0.4,0.4583333333333335,0.3875,0.4423076923076925,0.3681318681318685,0.4279176201372995,0.37391304347826104,0.7335320266720551,0.7382226282134929,0.7167869553595295,0.7169690774341935,0.7288677320639234,0.7210684273709485
75%,0.7430555555555552,0.45,0.5,0.47916666666666674,0.5,0.541666666666667,0.44960474308300424,0.5103519668737063,0.7460517746662325,0.7484756097560975,0.770471014492754,0.772952853598015,0.7332855487098155,0.7433155080213902
max,0.75,0.6,0.666666666666667,0.75,0.75,0.666666666666667,0.6,0.6,0.75,0.759493670886076,0.797872340425532,0.788888888888889,0.769230769230769,0.764397905759162
