,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.655555555555556,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.6875,0.63,0.597826086956522,0.715909090909091,0.63953488372093,0.670212765957447
1,0.633333333333333,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.641975308641975,0.626262626262626,0.584269662921348,0.681318681318681,0.611764705882353,0.652631578947368
2,0.666666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.705882352941177,0.642857142857143,0.545454545454545,0.782608695652174,0.615384615384615,0.705882352941177
3,0.627777777777778,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.628865979381443,0.626506024096386,0.66304347826087,0.590909090909091,0.645502645502645,0.608187134502924
4,0.672222222222222,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.712328767123288,0.644859813084112,0.577777777777778,0.766666666666667,0.638036809815951,0.700507614213198
5,0.677777777777778,0.25,0.333333333333333,0.181818181818182,0.25,0.25,0.285714285714286,0.210526315789474,0.6875,0.67,0.625,0.728260869565217,0.654761904761905,0.697916666666667
6,0.577777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.574468085106383,0.581395348837209,0.6,0.555555555555556,0.58695652173913,0.568181818181818
7,0.661111111111111,0.25,0.285714285714286,0.166666666666667,0.444444444444444,0.0909090909090909,0.347826086956522,0.117647058823529,0.666666666666667,0.655555555555556,0.659340659340659,0.662921348314607,0.662983425414365,0.659217877094972
8,0.594444444444444,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.585858585858586,0.604938271604938,0.644444444444444,0.544444444444444,0.613756613756614,0.573099415204678
9,0.611111111111111,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.604166666666667,0.619047619047619,0.644444444444444,0.577777777777778,0.623655913978495,0.597701149425287
mean,0.6377777777777778,0.45999999999999996,0.46973304473304484,0.4446775446775447,0.4305808080808079,0.48936868686868673,0.4417044369235109,0.4602530815529873,0.6495212412386185,0.6301422401345589,0.6141601099600609,0.6606372221113308,0.6292338039957003,0.6433538373135536
std,0.03462517301487489,0.1349897115421106,0.13507235735105624,0.15896373783669837,0.12092983227579367,0.21021531851432987,0.11784960920211515,0.17976515344837313,0.05002957611754569,0.025332537461043247,0.039140100664076,0.0884752185376519,0.02307956170729965,0.052830966621650925
min,0.577777777777778,0.25,0.272727272727273,0.166666666666667,0.25,0.0909090909090909,0.285714285714286,0.117647058823529,0.574468085106383,0.581395348837209,0.545454545454545,0.544444444444444,0.58695652173913,0.568181818181818
25%,0.6152777777777778,0.375,0.357142857142857,0.44696969696969674,0.31875,0.3611111111111107,0.3491048593350385,0.40336134453781525,0.6103414948453609,0.6208513708513708,0.5876587689301415,0.5810606060606063,0.6141636141636142,0.6003226456946962
50%,0.6444444444444445,0.5,0.5,0.480769230769231,0.472222222222222,0.55,0.4375,0.5108695652173916,0.654320987654321,0.6282530120481931,0.6125,0.672120014816644,0.630846361897223,0.65592472802117
75%,0.665277777777778,0.55,0.5674603174603172,0.5,0.5,0.61875,0.5315789473684207,0.5601503759398492,0.6875,0.6443591455273697,0.644444444444444,0.7251729249011855,0.6440107050572162,0.690990691489362
max,0.677777777777778,0.65,0.666666666666667,0.692307692307692,0.636363636363636,0.75,0.608695652173913,0.72,0.712328767123288,0.67,0.66304347826087,0.782608695652174,0.662983425414365,0.705882352941177
