,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.788235294117647,0.768421052631579,0.752808988764045,0.802197802197802,0.770114942528736,0.78494623655914
1,0.794444444444444,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.78494623655914,0.804597701149425,0.811111111111111,0.777777777777778,0.797814207650273,0.790960451977401
2,0.722222222222222,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.75,0.7,0.666666666666667,0.777777777777778,0.705882352941177,0.736842105263158
3,0.766666666666667,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.78021978021978,0.752808988764045,0.763440860215054,0.770114942528736,0.771739130434782,0.761363636363636
4,0.733333333333333,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.728260869565217,0.738636363636364,0.744444444444444,0.722222222222222,0.736263736263736,0.730337078651685
5,0.761111111111111,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.75,0.771739130434783,0.758620689655172,0.763440860215054,0.754285714285714,0.767567567567567
6,0.744444444444444,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.728260869565217,0.761363636363636,0.761363636363636,0.728260869565217,0.744444444444444,0.744444444444444
7,0.733333333333333,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.773333333333333,0.704761904761905,0.651685393258427,0.813186813186813,0.707317073170732,0.755102040816327
8,0.766666666666667,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.75,0.7875,0.815217391304348,0.715909090909091,0.78125,0.75
9,0.766666666666667,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636
mean,0.7566666666666666,0.535,0.5316239316239315,0.5359740259740259,0.5197252747252749,0.5387332112332113,0.5173375959079285,0.5263892023980865,0.7604995513795118,0.7551192414105372,0.7497098312217687,0.7632251792744127,0.7540850732154378,0.7582927198006992
std,0.022650199779882592,0.11067971810589326,0.16850737982564967,0.1273478736837275,0.17699556658054688,0.16328251856250606,0.153916207898762,0.13067126205239485,0.02225164241468244,0.03313070074985264,0.053221434744219795,0.03271446299890823,0.030644536814442066,0.019421767970330878
min,0.722222222222222,0.4,0.222222222222222,0.3,0.285714285714286,0.3,0.25,0.352941176470588,0.728260869565217,0.7,0.651685393258427,0.715909090909091,0.705882352941177,0.730337078651685
25%,0.7361111111111107,0.45,0.458333333333333,0.47727272727272746,0.375,0.4325396825396827,0.40714285714285725,0.4176470588235295,0.75,0.7421795199182842,0.7465355805243443,0.7365365612648217,0.738308913308913,0.745833333333333
50%,0.7638888888888891,0.55,0.5358974358974355,0.558441558441558,0.480769230769231,0.480769230769231,0.5465838509316775,0.5108695652173916,0.7608695652173916,0.761363636363636,0.759992163009404,0.7667779013718949,0.762200328407225,0.7582328385899815
75%,0.766666666666667,0.5875,0.6500000000000002,0.627272727272727,0.684090909090909,0.6812499999999999,0.6321739130434783,0.65080971659919,0.7784981684981682,0.770909610983982,0.7696645628798507,0.777777777777778,0.7717391304347828,0.7660165847665843
max,0.794444444444444,0.7,0.777777777777778,0.7,0.8,0.777777777777778,0.7,0.7,0.788235294117647,0.804597701149425,0.815217391304348,0.813186813186813,0.797814207650273,0.790960451977401
