,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.820224719101124,0.813186813186813,0.811111111111111,0.822222222222222,0.815642458100559,0.81767955801105
1,0.811111111111111,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813
2,0.8,0.4,0.1,0.7,0.25,0.4375,0.142857142857143,0.538461538461538,0.794117647058823,0.807692307692308,0.84375,0.75,0.818181818181818,0.777777777777778
3,0.75,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.771084337349398,0.731958762886598,0.711111111111111,0.788888888888889,0.739884393063584,0.759358288770053
4,0.755555555555556,0.7,0.714285714285714,0.666666666666667,0.833333333333333,0.5,0.769230769230769,0.571428571428572,0.744444444444444,0.766666666666667,0.761363636363636,0.75,0.752808988764045,0.758241758241758
5,0.766666666666667,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.74468085106383,0.790697674418605,0.795454545454545,0.739130434782609,0.769230769230769,0.764044943820225
6,0.772222222222222,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.755555555555556,0.788888888888889,0.781609195402299,0.763440860215054,0.768361581920904,0.775956284153005
7,0.738888888888889,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.731958762886598,0.746987951807229,0.771739130434783,0.704545454545455,0.751322751322751,0.725146198830409
8,0.755555555555556,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556
9,0.772222222222222,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.752577319587629,0.795180722891566,0.811111111111111,0.733333333333333,0.780748663101604,0.763005780346821
mean,0.7738888888888891,0.49000000000000005,0.47082417582417585,0.510915750915751,0.4626340326340325,0.5028373015873014,0.4567789613058153,0.495695994677015,0.7679187956647902,0.7810002157181045,0.7851794160589096,0.762030356272993,0.7760725743286534,0.7709952958693467
std,0.026714206595353,0.11972189997378647,0.18168095676742252,0.15399435174686768,0.2123138038068685,0.07275469268289303,0.19078608495000843,0.08689088243321291,0.02989664397725278,0.028976158958491895,0.03737519718272655,0.0364344701728792,0.02874187005228718,0.02744873123810619
min,0.738888888888889,0.3,0.1,0.25,0.25,0.375,0.142857142857143,0.3,0.731958762886598,0.731958762886598,0.711111111111111,0.704545454545455,0.739884393063584,0.725146198830409
25%,0.755555555555556,0.41250000000000003,0.38125,0.4041666666666668,0.3,0.458333333333333,0.33823529411764675,0.4585561497326207,0.7466549681947797,0.7583333333333337,0.7639575098814227,0.7418478260869568,0.7534956304619227,0.7585208908738317
50%,0.7694444444444446,0.475,0.4642857142857145,0.480769230769231,0.42727272727272747,0.5,0.444444444444444,0.5301003344481605,0.755555555555556,0.789793281653747,0.788531870428422,0.752777777777778,0.7687961755758366,0.763525362083523
75%,0.7930555555555555,0.5375000000000001,0.5865384615384612,0.6500000000000002,0.5288461538461535,0.5535714285714282,0.5755693581780538,0.545454545454545,0.7883593196314668,0.8045644114921225,0.8105805243445693,0.7825268817204303,0.801928738809109,0.7773224043715847
max,0.816666666666667,0.7,0.714285714285714,0.714285714285714,0.833333333333333,0.6,0.769230769230769,0.588235294117647,0.820224719101124,0.813186813186813,0.84375,0.822222222222222,0.818181818181818,0.81767955801105
