,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.8,0.6,1.0,1.0,0.714285714285714,0.75,0.833333333333333,0.887640449438202,0.835164835164835,0.840425531914894,0.883720930232558,0.863387978142077,0.858757062146893
1,0.861111111111111,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.858695652173913,0.863636363636364,0.868131868131868,0.853932584269663,0.863387978142077,0.858757062146893
2,0.838888888888889,0.7,0.833333333333333,0.5,0.714285714285714,0.666666666666667,0.769230769230769,0.571428571428572,0.860759493670886,0.821782178217822,0.790697674418605,0.882978723404255,0.824242424242424,0.851282051282051
3,0.833333333333333,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.847058823529412,0.821052631578947,0.808988764044944,0.857142857142857,0.827586206896552,0.838709677419355
4,0.827777777777778,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.873417721518987,0.792079207920792,0.766666666666667,0.888888888888889,0.816568047337278,0.837696335078534
5,0.861111111111111,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.873563218390805,0.849462365591398,0.844444444444444,0.877777777777778,0.858757062146893,0.863387978142076
6,0.844444444444444,0.75,0.857142857142857,0.692307692307692,0.6,0.9,0.705882352941176,0.782608695652174,0.878048780487805,0.816326530612245,0.8,0.888888888888889,0.837209302325581,0.851063829787234
7,0.855555555555556,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.89873417721519,0.821782178217822,0.797752808988764,0.912087912087912,0.845238095238095,0.864583333333333
8,0.861111111111111,0.75,0.666666666666667,0.785714285714286,0.571428571428571,0.846153846153846,0.615384615384615,0.814814814814815,0.886363636363636,0.83695652173913,0.838709677419355,0.885057471264368,0.861878453038674,0.860335195530726
9,0.85,0.8,1.0,0.666666666666667,0.666666666666667,1.0,0.8,0.8,0.867469879518072,0.835051546391753,0.818181818181818,0.880434782608696,0.842105263157895,0.857142857142857
mean,0.8494444444444443,0.78,0.7936940836940836,0.7685092685092685,0.7677633477633476,0.800993450993451,0.7680871398982853,0.7751725933190465,0.8731751832306907,0.8293294359071106,0.8173999254211359,0.8810910816565866,0.8440360810667545,0.8541715382009952
std,0.012682143457973298,0.06324555320336761,0.12357021342629873,0.143010288454589,0.13827063408432536,0.1193562795272778,0.07931483949968458,0.09466149175169963,0.015415805899193535,0.01956853976656547,0.030434664881863378,0.016435519740227104,0.017488749570568767,0.009491107848411631
min,0.827777777777778,0.7,0.6,0.5,0.571428571428571,0.666666666666667,0.615384615384615,0.571428571428572,0.847058823529412,0.792079207920792,0.766666666666667,0.853932584269663,0.816568047337278,0.837696335078534
25%,0.8402777777777778,0.75,0.727272727272727,0.6730769230769232,0.6785714285714287,0.7035714285714285,0.7329545454545452,0.7482837528604119,0.8624370901326825,0.8212350182386657,0.798314606741573,0.8784420289855075,0.8299919807538093,0.8511183851609383
50%,0.852777777777778,0.775,0.78030303030303,0.7817460317460321,0.7636363636363634,0.7867132867132864,0.7655677655677655,0.8,0.873490469954896,0.8284168623047875,0.813585291113381,0.8833498268184066,0.843671679197995,0.857949959644875
75%,0.861111111111111,0.8,0.8809523809523809,0.8712121212121212,0.8666666666666667,0.8972222222222223,0.8,0.8287037037037035,0.8842849223946783,0.8365086000955563,0.8399965682910092,0.8879310344827587,0.8610981053157287,0.8599406621847677
max,0.861111111111111,0.9,1.0,1.0,1.0,1.0,0.909090909090909,0.888888888888889,0.89873417721519,0.863636363636364,0.868131868131868,0.912087912087912,0.863387978142077,0.864583333333333
