,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.711111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.719101123595506,0.703296703296703,0.703296703296703,0.719101123595506,0.711111111111111,0.711111111111111
1,0.738888888888889,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.725274725274725,0.752808988764045,0.75,0.728260869565217,0.737430167597765,0.740331491712707
2,0.711111111111111,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.696969696969697,0.728395061728395,0.758241758241758,0.662921348314607,0.726315789473684,0.694117647058824
3,0.705555555555556,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.696629213483146,0.714285714285714,0.704545454545455,0.706521739130435,0.700564971751413,0.710382513661202
4,0.727777777777778,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.743589743589744,0.715686274509804,0.666666666666667,0.78494623655914,0.703030303030303,0.748717948717949
5,0.755555555555556,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.742574257425743,0.772151898734177,0.806451612903226,0.701149425287356,0.77319587628866,0.734939759036145
6,0.716666666666667,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.722222222222222,0.711111111111111,0.714285714285714,0.719101123595506,0.718232044198895,0.715083798882681
7,0.733333333333333,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.717171717171717,0.753086419753086,0.78021978021978,0.685393258426966,0.747368421052632,0.71764705882353
8,0.711111111111111,0.25,0.363636363636364,0.111111111111111,0.333333333333333,0.125,0.347826086956522,0.117647058823529,0.75,0.685185185185185,0.613636363636364,0.804347826086957,0.675,0.74
9,0.727777777777778,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.717171717171717,0.740740740740741,0.771739130434783,0.681818181818182,0.743455497382199,0.710059171597633
mean,0.723888888888889,0.44499999999999995,0.4410586635586635,0.4434884559884562,0.45752442002441995,0.426294538794539,0.4431100940757691,0.42824738986503685,0.7230704416904218,0.7276748098108963,0.7269083184230449,0.7193561132379871,0.7235704181886662,0.7222390500601783
std,0.015724392381743578,0.1363207003111902,0.19408387338112273,0.14965971825187036,0.16802611504569467,0.16541943890418218,0.169569869787601,0.14122335963558189,0.018251188222894076,0.02671648445518425,0.05809053097693886,0.04453305812537543,0.028122830015807045,0.017578658462362826
min,0.705555555555556,0.25,0.222222222222222,0.111111111111111,0.222222222222222,0.125,0.222222222222222,0.117647058823529,0.696629213483146,0.685185185185185,0.613636363636364,0.662921348314607,0.675,0.694117647058824
25%,0.711111111111111,0.325,0.29545454545454575,0.3768939393939397,0.333333333333333,0.366477272727273,0.31195652173913047,0.372727272727273,0.717171717171717,0.7119047619047618,0.703608891108891,0.6893323001420635,0.705050505050505,0.7105646630236793
50%,0.7222222222222225,0.475,0.40833333333333355,0.4642857142857145,0.43055555555555547,0.435606060606061,0.4605263157894735,0.488095238095238,0.720661672908864,0.7220406681190995,0.732142857142857,0.7128114313629705,0.7222739168362895,0.7163654288531055
75%,0.7319444444444442,0.5,0.575174825174825,0.5530303030303032,0.6076388888888891,0.45979020979021024,0.5,0.5,0.7382493743879885,0.749791926758219,0.7683647873865268,0.7259709330727893,0.7419491649360905,0.7387349397590363
max,0.755555555555556,0.7,0.818181818181818,0.625,0.692307692307692,0.714285714285714,0.75,0.625,0.75,0.772151898734177,0.806451612903226,0.804347826086957,0.77319587628866,0.748717948717949
