,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.776595744680851,0.790697674418605,0.802197802197802,0.764044943820225,0.789189189189189,0.777142857142857
1,0.822222222222222,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.843373493975904,0.804123711340206,0.786516853932584,0.857142857142857,0.813953488372093,0.829787234042553
2,0.805555555555556,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.816091954022989,0.795698924731183,0.788888888888889,0.822222222222222,0.80225988700565,0.808743169398907
3,0.783333333333333,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.787234042553192,0.779069767441861,0.795698924731183,0.770114942528736,0.79144385026738,0.774566473988439
4,0.788888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.770833333333333,0.80952380952381,0.822222222222222,0.755555555555556,0.795698924731183,0.781609195402299
5,0.794444444444444,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.778947368421053,0.811764705882353,0.822222222222222,0.766666666666667,0.8,0.788571428571429
6,0.794444444444444,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.818181818181818,0.776699029126214,0.732558139534884,0.851063829787234,0.773006134969325,0.812182741116751
7,0.827777777777778,0.5,0.8,0.4,0.307692307692308,0.857142857142857,0.444444444444444,0.545454545454546,0.825581395348837,0.829787234042553,0.816091954022989,0.838709677419355,0.820809248554913,0.834224598930481
8,0.805555555555556,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.839506172839506,0.777777777777778,0.755555555555556,0.855555555555556,0.795321637426901,0.814814814814815
9,0.811111111111111,0.75,0.571428571428571,0.846153846153846,0.666666666666667,0.785714285714286,0.615384615384615,0.814814814814815,0.819148936170213,0.802325581395349,0.819148936170213,0.802325581395349,0.819148936170213,0.802325581395349
mean,0.8016666666666665,0.595,0.6049458874458874,0.6063614163614163,0.6056754356754357,0.601939171939172,0.5846057324318192,0.5851291925595331,0.8075494259527696,0.7977468215679913,0.7941101499478542,0.8083401832093757,0.8000831296686848,0.802396809480388
std,0.015504767176988647,0.09846036991827953,0.1229682370611211,0.1747418970286186,0.17927111345741423,0.14539707938981863,0.11227087107714226,0.11615791770913685,0.02684795661266364,0.01721725654559621,0.030034569917731256,0.041544662876480995,0.01475195206006908,0.02131523177267608
min,0.783333333333333,0.5,0.384615384615385,0.375,0.307692307692308,0.384615384615385,0.444444444444444,0.428571428571429,0.770833333333333,0.776699029126214,0.732558139534884,0.755555555555556,0.773006134969325,0.774566473988439
25%,0.7902777777777777,0.5,0.5178571428571428,0.5,0.5,0.5,0.5,0.5113636363636362,0.7810190369540878,0.781976744186047,0.7871098626716602,0.7675287356321843,0.7924132970572602,0.7833497536945815
50%,0.8,0.6,0.6201923076923075,0.5694444444444445,0.6396103896103895,0.577777777777778,0.5854700854700855,0.550505050505051,0.8171368861024035,0.799012253063266,0.7989483634644925,0.8122739018087854,0.7978494623655915,0.805534375397128
75%,0.8097222222222222,0.6375,0.6590909090909092,0.714285714285714,0.7023809523809522,0.684090909090909,0.678321678321678,0.6243315508021388,0.8239732805541811,0.8081737849779089,0.818384690633407,0.8479752916952643,0.8110300880304823,0.814156796390299
max,0.827777777777778,0.75,0.8,0.875,0.888888888888889,0.857142857142857,0.761904761904762,0.814814814814815,0.843373493975904,0.829787234042553,0.822222222222222,0.857142857142857,0.820809248554913,0.834224598930481
