,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.7,1.0,0.538461538461538,0.538461538461538,1.0,0.7,0.7,0.802469135802469,0.777777777777778,0.747126436781609,0.827956989247312,0.773809523809524,0.802083333333333
1,0.811111111111111,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.820224719101124,0.802197802197802,0.802197802197802,0.820224719101124,0.811111111111111,0.811111111111111
2,0.761111111111111,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.771084337349398,0.752577319587629,0.727272727272727,0.793478260869565,0.748538011695907,0.772486772486773
3,0.788888888888889,0.65,0.8,0.6,0.4,0.9,0.533333333333333,0.72,0.80952380952381,0.770833333333333,0.755555555555556,0.822222222222222,0.781609195402299,0.795698924731183
4,0.783333333333333,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.797619047619048,0.770833333333333,0.752808988764045,0.813186813186813,0.774566473988439,0.79144385026738
5,0.772222222222222,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.770833333333333,0.773809523809524,0.795698924731183,0.747126436781609,0.783068783068783,0.760233918128655
6,0.805555555555556,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.806451612903226,0.804597701149425,0.815217391304348,0.795454545454545,0.810810810810811,0.8
7,0.833333333333333,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.848837209302326,0.819148936170213,0.811111111111111,0.855555555555556,0.829545454545454,0.83695652173913
8,0.783333333333333,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.77319587628866,0.795180722891566,0.815217391304348,0.75,0.793650793650794,0.771929824561403
9,0.805555555555556,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.804597701149425,0.806451612903226,0.795454545454545,0.815217391304348,0.8,0.810810810810811
mean,0.7933333333333334,0.63,0.6519291819291819,0.6195929070929069,0.6170929070929071,0.646907536907537,0.616686369186369,0.6185817953975848,0.800483678237282,0.787340806315383,0.7817660874477272,0.8040422933723095,0.7906710158083122,0.7952755067169779
std,0.020918549994730345,0.0856348838577675,0.18084552827495207,0.12771202327262318,0.1268696492589962,0.21835097072569,0.10340534381795576,0.13749389375671686,0.024409184396899937,0.021042326524903572,0.03264795369782962,0.03394725816591378,0.02330785893876255,0.022620559677209384
min,0.761111111111111,0.5,0.4,0.333333333333333,0.4,0.25,0.444444444444444,0.285714285714286,0.770833333333333,0.752577319587629,0.727272727272727,0.747126436781609,0.748538011695907,0.760233918128655
25%,0.783333333333333,0.5625,0.5138888888888891,0.6,0.5096153846153845,0.5138888888888891,0.5428571428571427,0.5653409090909087,0.7793016691212571,0.7715773809523807,0.7534956304619227,0.79397233201581,0.776327154341904,0.7772260419319248
50%,0.788888888888889,0.675,0.6318681318681314,0.6125,0.666666666666667,0.6794871794871795,0.6201923076923075,0.666666666666667,0.8035334184759471,0.786479250334672,0.795576735092864,0.8142021022455805,0.7883597883597886,0.7978494623655915
75%,0.805555555555556,0.7,0.775,0.6916666666666667,0.6916666666666667,0.7375,0.7,0.7,0.8087557603686639,0.8039977264115192,0.8088827838827838,0.8217228464419475,0.8081081081081083,0.8086289414414415
max,0.833333333333333,0.7,1.0,0.818181818181818,0.818181818181818,1.0,0.75,0.75,0.848837209302326,0.819148936170213,0.815217391304348,0.855555555555556,0.829545454545454,0.83695652173913
