,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.747126436781609,0.731182795698925,0.722222222222222,0.755555555555556,0.734463276836158,0.743169398907104
1,0.755555555555556,0.7,0.545454545454545,0.888888888888889,0.857142857142857,0.615384615384615,0.666666666666667,0.727272727272727,0.769230769230769,0.741573033707865,0.752688172043011,0.758620689655172,0.760869565217391,0.75
2,0.783333333333333,0.65,0.666666666666667,0.6,0.833333333333333,0.375,0.740740740740741,0.461538461538462,0.802469135802469,0.767676767676768,0.738636363636364,0.826086956521739,0.769230769230769,0.795811518324607
3,0.722222222222222,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.738636363636364,0.706521739130435,0.706521739130435,0.738636363636364,0.722222222222222,0.722222222222222
4,0.783333333333333,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.78021978021978,0.786516853932584,0.788888888888889,0.777777777777778,0.784530386740332,0.782122905027933
5,0.827777777777778,0.75,0.555555555555556,0.909090909090909,0.833333333333333,0.714285714285714,0.666666666666667,0.8,0.811881188118812,0.848101265822785,0.872340425531915,0.779069767441861,0.841025641025641,0.812121212121212
6,0.761111111111111,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.765432098765432,0.757575757575758,0.720930232558139,0.797872340425532,0.74251497005988,0.77720207253886
7,0.75,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.758620689655172,0.741935483870968,0.733333333333333,0.766666666666667,0.745762711864407,0.754098360655738
8,0.744444444444444,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.724489795918367,0.768292682926829,0.788888888888889,0.7,0.75531914893617,0.732558139534884
9,0.755555555555556,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.747126436781609,0.763440860215054,0.747126436781609,0.763440860215054,0.747126436781609,0.763440860215054
mean,0.7622222222222221,0.5900000000000001,0.5933982683982684,0.590982905982906,0.5956776556776555,0.593562271062271,0.5791866594591052,0.577528131670008,0.7645232694910382,0.7612817240557971,0.7571576703014806,0.7663726977895723,0.7603065128914579,0.7632746689547615
std,0.029606472432164965,0.10488088481701516,0.13133013811574,0.1878517312665838,0.1809887766403147,0.14149236451424133,0.11360688090187473,0.13456763882121114,0.02761838986128211,0.0379329843540137,0.0487726673970745,0.033681081301976064,0.03337874986979882,0.02845530502248502
min,0.722222222222222,0.45,0.363636363636364,0.333333333333333,0.4,0.375,0.421052631578947,0.4,0.724489795918367,0.706521739130435,0.706521739130435,0.7,0.722222222222222,0.722222222222222
25%,0.745833333333333,0.5125,0.5113636363636362,0.4659090909090912,0.4711538461538465,0.5,0.4761904761904757,0.476190476190476,0.747126436781609,0.7416636462486408,0.7249999999999998,0.75632183908046,0.7433269055110118,0.744877049180328
50%,0.755555555555556,0.6000000000000001,0.6111111111111115,0.577777777777778,0.5357142857142855,0.6076923076923075,0.609907120743034,0.5358851674641145,0.762026394210302,0.760508308895406,0.7428814002089865,0.7650537634408605,0.7512227928588895,0.758769610435396
75%,0.7777777777777775,0.65,0.7023809523809522,0.6311188811188808,0.7749999999999998,0.7107142857142854,0.6600000000000003,0.688405797101449,0.7774725274725273,0.7681387041143137,0.7798387096774195,0.7787467700258403,0.7671404682274245,0.7808926969056648
max,0.827777777777778,0.75,0.75,0.909090909090909,0.857142857142857,0.8,0.740740740740741,0.8,0.811881188118812,0.848101265822785,0.872340425531915,0.826086956521739,0.841025641025641,0.812121212121212
