,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.694444444444444,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.657894736842105,0.757575757575758,0.824175824175824,0.561797752808989,0.731707317073171,0.645161290322581
1,0.7,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.663793103448276,0.765625,0.83695652173913,0.556818181818182,0.740384615384615,0.644736842105263
2,0.694444444444444,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.660550458715596,0.746478873239437,0.8,0.588888888888889,0.723618090452261,0.658385093167702
3,0.722222222222222,0.2,0.25,0.166666666666667,0.166666666666667,0.25,0.2,0.2,0.666666666666667,0.818181818181818,0.863636363636364,0.58695652173913,0.752475247524752,0.683544303797468
4,0.677777777777778,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.645454545454546,0.728571428571429,0.788888888888889,0.566666666666667,0.71,0.6375
5,0.744444444444444,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.728155339805825,0.766233766233766,0.806451612903226,0.67816091954023,0.76530612244898,0.719512195121951
6,0.65,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.613445378151261,0.721311475409836,0.811111111111111,0.488888888888889,0.698564593301435,0.582781456953642
7,0.711111111111111,0.3,0.428571428571429,0.0,0.5,0.0,0.461538461538462,0.0,0.676470588235294,0.756410256410256,0.784090909090909,0.641304347826087,0.726315789473684,0.694117647058824
8,0.716666666666667,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.720930232558139,0.712765957446808,0.696629213483146,0.736263736263736,0.708571428571429,0.724324324324324
9,0.694444444444444,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.660377358490566,0.743243243243243,0.786516853932584,0.604395604395604,0.717948717948718,0.666666666666667
mean,0.7005555555555554,0.5050000000000001,0.4996808746808748,0.503481240981241,0.5820670995670996,0.4282556332556333,0.5310804908287745,0.4553039461398594,0.6693738408368275,0.7516397576312351,0.7998457298961184,0.6010141508836403,0.7274891922179044,0.6656729819518422
std,0.025720082304394987,0.1921371038260613,0.1626100335935665,0.2736024675760499,0.2140907842938365,0.23092677476201742,0.1823522700785536,0.24609036393885964,0.03365321120376997,0.02972965728009595,0.04398049385009875,0.06949538832163464,0.020672785890581684,0.04222295052644389
min,0.65,0.2,0.25,0.0,0.166666666666667,0.0,0.2,0.0,0.613445378151261,0.712765957446808,0.696629213483146,0.488888888888889,0.698564593301435,0.582781456953642
25%,0.694444444444444,0.41250000000000003,0.41964285714285754,0.38541666666666674,0.5,0.27954545454545476,0.45629370629370675,0.33823529411764675,0.6585153922542202,0.7322393822393825,0.7871098626716602,0.5630149812734085,0.7119871794871795,0.6448429541595926
50%,0.697222222222222,0.45,0.4365079365079365,0.5357142857142855,0.5982142857142855,0.44444444444444453,0.488095238095238,0.4486215538847115,0.6621717810819361,0.7514445648248465,0.803225806451613,0.5879227053140095,0.7249669399629726,0.6625258799171845
75%,0.715277777777778,0.6375,0.6250000000000002,0.7017045454545452,0.7121212121212119,0.6004273504273503,0.652173913043478,0.6470588235294119,0.6740196078431373,0.7636126893939394,0.8209096459096458,0.6320771619684663,0.738215290806754,0.6914743112434849
max,0.744444444444444,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.728155339805825,0.818181818181818,0.863636363636364,0.736263736263736,0.76530612244898,0.724324324324324
