,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.807228915662651,0.731958762886598,0.720430107526882,0.816091954022989,0.761363636363636,0.771739130434783
1,0.766666666666667,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.777777777777778,0.757575757575758,0.724137931034483,0.806451612903226,0.75,0.78125
2,0.755555555555556,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045
3,0.755555555555556,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.768292682926829,0.744897959183674,0.715909090909091,0.793478260869565,0.741176470588235,0.768421052631579
4,0.794444444444444,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.795698924731183,0.793103448275862,0.804347826086957,0.784090909090909,0.8,0.788571428571428
5,0.772222222222222,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.804878048780488,0.744897959183674,0.725274725274725,0.820224719101124,0.763005780346821,0.780748663101604
6,0.733333333333333,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.7625,0.71,0.677777777777778,0.788888888888889,0.717647058823529,0.747368421052632
7,0.755555555555556,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.789473684210526,0.730769230769231,0.681818181818182,0.826086956521739,0.731707317073171,0.775510204081633
8,0.766666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.807692307692308,0.735294117647059,0.7,0.833333333333333,0.75,0.78125
9,0.744444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.782051282051282,0.715686274509804,0.677777777777778,0.811111111111111,0.726190476190476,0.760416666666667
mean,0.7611111111111113,0.535,0.5276262626262628,0.5483405483405484,0.5401953601953603,0.53507992007992,0.5226219171116196,0.5281161191749427,0.7853835382074803,0.7416992498795705,0.7185715176447635,0.8032566734606931,0.7499332497627627,0.7708084555304371
std,0.016563466499998434,0.07472170590486632,0.1316016105164853,0.11220938666522208,0.17644376024336741,0.10337981742305215,0.1335740200002705,0.0746164677219191,0.01855758468975361,0.02351177091478049,0.03949927044150999,0.02395535691422442,0.023314868225983672,0.013509092507701053
min,0.733333333333333,0.4,0.25,0.357142857142857,0.25,0.3,0.266666666666667,0.4,0.758241758241758,0.71,0.677777777777778,0.752808988764045,0.717647058823529,0.747368421052632
25%,0.755555555555556,0.5,0.5,0.5113636363636362,0.5,0.5,0.5,0.4779411764705885,0.7706639566395662,0.7310666137985727,0.6863636363636365,0.7900362318840579,0.734074605451937,0.762417763157895
50%,0.7611111111111115,0.55,0.5166666666666665,0.555555555555556,0.5470085470085471,0.5549450549450545,0.5409356725146199,0.53,0.785762483130904,0.7400960384153665,0.7181695992179865,0.8087813620071684,0.75,0.773624667258208
75%,0.766666666666667,0.5875,0.555555555555556,0.5958333333333332,0.6388888888888893,0.61875,0.6065217391304347,0.584033613445378,0.8025832677681617,0.7508312313689522,0.7249905267146646,0.8191915278315902,0.7605831668331665,0.781124665775401
max,0.794444444444444,0.65,0.727272727272727,0.75,0.8,0.636363636363636,0.695652173913043,0.636363636363636,0.807692307692308,0.793103448275862,0.804347826086957,0.833333333333333,0.8,0.788571428571428
