train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.768518518518518,0.458333333333333,0.545454545454545,0.384615384615385,0.428571428571429,0.5,0.48,0.434782608695652,0.75,0.788461538461538,0.792452830188679,0.745454545454545,0.770642201834862,0.766355140186916
0.722222222222222,0.583333333333333,0.555555555555556,0.6,0.454545454545455,0.692307692307692,0.5,0.642857142857143,0.71304347826087,0.732673267326733,0.752293577981651,0.691588785046729,0.732142857142857,0.711538461538461
0.694444444444444,0.5,0.444444444444444,0.666666666666667,0.8,0.285714285714286,0.571428571428571,0.4,0.669230769230769,0.732558139534884,0.790909090909091,0.594339622641509,0.725,0.65625
0.75462962962963,0.583333333333333,0.533333333333333,0.666666666666667,0.727272727272727,0.461538461538462,0.615384615384615,0.545454545454546,0.754545454545455,0.754716981132076,0.761467889908257,0.747663551401869,0.757990867579909,0.751173708920188
0.75,0.583333333333333,0.642857142857143,0.5,0.642857142857143,0.5,0.642857142857143,0.5,0.736363636363636,0.764150943396226,0.764150943396226,0.736363636363636,0.75,0.75
0.722222222222222,0.5,0.375,0.75,0.75,0.375,0.5,0.5,0.720338983050847,0.724489795918367,0.758928571428571,0.682692307692308,0.739130434782609,0.702970297029703
0.731481481481482,0.583333333333333,0.571428571428571,0.6,0.666666666666667,0.5,0.615384615384615,0.545454545454545,0.731481481481482,0.731481481481482,0.731481481481482,0.731481481481482,0.731481481481482,0.731481481481482
0.740740740740741,0.416666666666667,0.545454545454545,0.307692307692308,0.4,0.444444444444444,0.461538461538462,0.363636363636364,0.720720720720721,0.761904761904762,0.761904761904762,0.720720720720721,0.740740740740741,0.740740740740741
0.712962962962963,0.791666666666667,0.857142857142857,0.7,0.8,0.777777777777778,0.827586206896552,0.736842105263158,0.700934579439252,0.724770642201835,0.714285714285714,0.711711711711712,0.707547169811321,0.718181818181818
0.74537037037037,0.708333333333333,0.615384615384615,0.818181818181818,0.8,0.642857142857143,0.695652173913043,0.72,0.747747747747748,0.742857142857143,0.754545454545455,0.735849056603774,0.751131221719457,0.739336492890995
