,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.885057471264368,0.860215053763441,0.855555555555556,0.888888888888889,0.870056497175141,0.87431693989071
1,0.877777777777778,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.868131868131868,0.887640449438202,0.887640449438202,0.868131868131868,0.877777777777778,0.877777777777778
2,0.833333333333333,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.815217391304348,0.852272727272727,0.852272727272727,0.815217391304348,0.833333333333333,0.833333333333333
3,0.872222222222222,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.873563218390805,0.870967741935484,0.863636363636364,0.880434782608696,0.868571428571429,0.875675675675676
4,0.872222222222222,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.872340425531915,0.872093023255814,0.881720430107527,0.862068965517241,0.877005347593583,0.867052023121387
5,0.861111111111111,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.852631578947368,0.870588235294118,0.880434782608696,0.840909090909091,0.866310160427808,0.855491329479769
6,0.866666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.836734693877551,0.902439024390244,0.911111111111111,0.822222222222222,0.872340425531915,0.86046511627907
7,0.855555555555556,0.8,1.0,0.692307692307692,0.636363636363636,1.0,0.777777777777778,0.818181818181818,0.862068965517241,0.849462365591398,0.842696629213483,0.868131868131868,0.852272727272727,0.858695652173913
8,0.877777777777778,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.883720930232558,0.872340425531915,0.863636363636364,0.891304347826087,0.873563218390805,0.881720430107527
9,0.85,0.85,0.7,1.0,1.0,0.769230769230769,0.823529411764706,0.869565217391304,0.836734693877551,0.865853658536585,0.881720430107527,0.816091954022989,0.858638743455497,0.840236686390533
mean,0.8638888888888889,0.765,0.7807142857142858,0.7654020979020977,0.7755627705627706,0.765897435897436,0.7664635429929547,0.7523988209857776,0.8586201237075572,0.8703872705009928,0.8720424842687559,0.8553401379563299,0.8649869659530015,0.8624764964229696
std,0.014163943093313352,0.1225878369895553,0.13279582700689788,0.17176352632376304,0.1597557530050828,0.17432173433380008,0.10749738256067334,0.14989942454759417,0.022901960888458583,0.015713068886298545,0.020255526298577506,0.029583261625165582,0.013662094572055982,0.0161619380351619
min,0.833333333333333,0.6,0.6,0.5,0.545454545454545,0.4,0.6,0.533333333333333,0.815217391304348,0.849462365591398,0.842696629213483,0.815217391304348,0.833333333333333,0.833333333333333
25%,0.8569444444444447,0.6625,0.6750000000000003,0.623076923076923,0.6439393939393938,0.6875000000000002,0.7094117647058827,0.6166666666666667,0.8407089151450052,0.8616247049567269,0.857575757575758,0.8268939393939392,0.8605565976985747,0.856292410153305
50%,0.8694444444444445,0.775,0.75,0.8090909090909091,0.8035714285714285,0.7596153846153846,0.7525252525252525,0.800395256916996,0.8651004168245545,0.870777988614801,0.87203557312253,0.8651004168245545,0.869313962873285,0.8637585697002285
75%,0.872222222222222,0.8875,0.8892857142857142,0.89375,0.9,0.89375,0.8487394957983192,0.8736413043478259,0.8732575201760825,0.8722785749628897,0.881720430107527,0.877359053989489,0.8732575201760825,0.8753359917294344
max,0.877777777777778,0.9,1.0,1.0,1.0,1.0,0.916666666666667,0.923076923076923,0.885057471264368,0.902439024390244,0.911111111111111,0.891304347826087,0.877777777777778,0.881720430107527
