,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.988636363636364,0.967391304347826,0.966666666666667,0.988888888888889,0.97752808988764,0.978021978021978
1,0.994444444444444,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,1.0,0.988888888888889,0.989010989010989,1.0,0.994475138121547,0.994413407821229
2,0.994444444444444,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.988636363636364,1.0,1.0,0.989247311827957,0.994285714285714,0.994594594594595
3,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
4,0.994444444444444,0.85,1.0,0.8,0.625,1.0,0.769230769230769,0.888888888888889,0.989247311827957,1.0,1.0,0.988636363636364,0.994594594594595,0.994285714285714
5,1.0,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,1.0,1.0,1.0,1.0,1.0,1.0
8,0.994444444444444,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
9,0.983333333333333,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,1.0,0.967741935483871,0.966666666666667,1.0,0.983050847457627,0.983606557377049
mean,0.993333333333333,0.9099999999999999,0.9320202020202022,0.9037315462315462,0.8823834498834499,0.9307070707070709,0.9000775160512001,0.9135281385281384,0.9944539362772182,0.9924022128720587,0.9922344322344323,0.994454759830802,0.9932883311294034,0.9933747672707989
std,0.007314228762270904,0.045946829173634074,0.061932821381670465,0.07474808076725874,0.11934938859489154,0.0673791132590899,0.06429951230327599,0.040266194027588305,0.005849033877507873,0.013540486025132118,0.01390419663875519,0.005847292703596705,0.007418158327241605,0.007213923356154007
min,0.977777777777778,0.85,0.833333333333333,0.8,0.625,0.8,0.769230769230769,0.857142857142857,0.988636363636364,0.967391304347826,0.966666666666667,0.988636363636364,0.97752808988764,0.978021978021978
25%,0.994444444444444,0.9,0.8916666666666667,0.8533653846153846,0.8222222222222223,0.9,0.8784722222222222,0.888888888888889,0.988949275362319,0.9916666666666668,0.9917582417582418,0.9889194139194141,0.9943176376695928,0.9943018563357545
50%,0.994444444444444,0.9,0.9045454545454545,0.8944444444444445,0.9045454545454545,0.909090909090909,0.9045454545454545,0.9045454545454545,0.9946236559139785,1.0,1.0,0.9946236559139785,0.994505328623615,0.994444272971388
75%,0.998611111111111,0.9375,1.0,0.9772727272727273,0.9807692307692307,1.0,0.9377990430622012,0.9291666666666665,1.0,1.0,1.0,1.0,0.9986486486486488,0.9986486486486488
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
