,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.892857142857143,0.84375,0.833333333333333,0.9,0.862068965517241,0.870967741935484
1,0.827777777777778,0.7,0.833333333333333,0.5,0.714285714285714,0.666666666666667,0.769230769230769,0.571428571428572,0.848101265822785,0.811881188118812,0.779069767441861,0.872340425531915,0.812121212121212,0.841025641025641
2,0.855555555555556,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
3,0.833333333333333,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.855555555555556,0.811111111111111,0.819148936170213,0.848837209302326,0.83695652173913,0.829545454545454
4,0.838888888888889,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.827956989247312,0.850574712643678,0.855555555555556,0.822222222222222,0.841530054644809,0.836158192090396
5,0.833333333333333,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455
6,0.85,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.876543209876543,0.828282828282828,0.806818181818182,0.891304347826087,0.840236686390533,0.858638743455497
7,0.866666666666667,0.8,0.785714285714286,0.833333333333333,0.916666666666667,0.625,0.846153846153846,0.714285714285714,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304
8,0.872222222222222,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.876404494382023,0.868131868131868,0.866666666666667,0.877777777777778,0.871508379888268,0.87292817679558
9,0.838888888888889,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.86046511627907,0.819148936170213,0.813186813186813,0.865168539325843,0.836158192090396,0.841530054644809
mean,0.8483333333333334,0.705,0.7016666666666665,0.7219230769230769,0.7355952380952381,0.6838636363636363,0.7049409070461702,0.6893628009417483,0.8587939024987324,0.8394060281912509,0.8342504007679988,0.8619457823136413,0.8459868549940996,0.8502177403702348
std,0.01615468776856631,0.09264628073124867,0.13241392189652165,0.14438589315496833,0.13317052108148864,0.13427223848264425,0.10238855404112351,0.1057439768677956,0.019582875048062776,0.022562245565877014,0.029802189607714975,0.02561965075144084,0.017771721983271593,0.0170232386679056
min,0.827777777777778,0.6,0.416666666666667,0.5,0.5,0.5,0.555555555555556,0.555555555555556,0.827956989247312,0.811111111111111,0.779069767441861,0.822222222222222,0.812121212121212,0.829545454545454
25%,0.834722222222222,0.6125,0.6160714285714283,0.6354166666666667,0.64375,0.5653409090909087,0.6439393939393938,0.6078947368421053,0.8484415407649383,0.8214324091983667,0.814677343932663,0.8442317742356937,0.83695652173913,0.8373750543242072
50%,0.8444444444444446,0.7,0.75,0.7596153846153846,0.746031746031746,0.7083333333333335,0.666666666666667,0.675324675324675,0.858010335917313,0.8366477272727275,0.8351449275362315,0.8673668783585735,0.840883370517671,0.8469013909587679
75%,0.8638888888888893,0.7875000000000001,0.7964285714285715,0.8249999999999997,0.8249999999999997,0.8,0.7923076923076923,0.7818181818181817,0.8732124616956082,0.8591954022988503,0.861616161616162,0.8764184397163123,0.861225637181409,0.8668335989073522
max,0.872222222222222,0.85,0.833333333333333,0.9,0.916666666666667,0.833333333333333,0.846153846153846,0.857142857142857,0.892857142857143,0.869565217391304,0.868131868131868,0.9,0.871508379888268,0.87292817679558
