,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.787878787878788,0.814814814814815,0.838709677419355,0.758620689655172,0.8125,0.785714285714286
1,0.816666666666667,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.792079207920792,0.848101265822785,0.869565217391304,0.761363636363636,0.829015544041451,0.802395209580838
2,0.805555555555556,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.764150943396226,0.864864864864865,0.89010989010989,0.719101123595506,0.822335025380711,0.785276073619632
3,0.833333333333333,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.844444444444444,0.822222222222222,0.826086956521739,0.840909090909091,0.835164835164835,0.831460674157303
4,0.811111111111111,0.25,0.3,0.2,0.272727272727273,0.222222222222222,0.285714285714286,0.210526315789474,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813
5,0.861111111111111,0.3,0.5,0.166666666666667,0.285714285714286,0.333333333333333,0.363636363636364,0.222222222222222,0.886075949367089,0.841584158415842,0.813953488372093,0.904255319148936,0.848484848484849,0.871794871794872
6,0.838888888888889,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.853658536585366,0.826530612244898,0.804597701149425,0.870967741935484,0.828402366863905,0.848167539267016
7,0.805555555555556,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.774509803921569,0.846153846153846,0.868131868131868,0.741573033707865,0.818652849740933,0.790419161676647
8,0.866666666666667,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.870588235294118,0.863157894736842,0.850574712643678,0.881720430107527,0.86046511627907,0.872340425531915
9,0.811111111111111,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.829545454545455,0.793478260869565,0.793478260869565,0.829545454545455,0.811111111111111,0.811111111111111
mean,0.8250000000000002,0.4,0.4021581196581196,0.39028138528138534,0.4146201021201021,0.3733627483627483,0.398096799193986,0.3710643723545864,0.8211920127398791,0.8334094753332494,0.8364196536653861,0.8121243333155483,0.8275120461111809,0.8211866165640433
std,0.023895347964007264,0.09718253158075502,0.1148717299530918,0.17728867034159015,0.13062164532410178,0.1612823476081511,0.09711429984471287,0.16519875414367027,0.04197036073425298,0.023192900898258127,0.03234036200203888,0.06411583288458692,0.016766808183829484,0.03337423056142353
min,0.8,0.25,0.222222222222222,0.166666666666667,0.25,0.181818181818182,0.235294117647059,0.210526315789474,0.764150943396226,0.793478260869565,0.793478260869565,0.719101123595506,0.808988764044944,0.785276073619632
25%,0.8069444444444448,0.35,0.3141025641025642,0.21250000000000002,0.30803571428571447,0.2589285714285715,0.366477272727273,0.23897058823529424,0.788928892889289,0.8166666666666668,0.8102299451267313,0.7593064263322881,0.8140382124352332,0.7934131736526948
50%,0.813888888888889,0.375,0.3875,0.4142857142857145,0.40659340659340704,0.3095238095238095,0.37797619047619047,0.291228070175439,0.8192671092951995,0.83405738533037,0.832398316970547,0.821366133866134,0.825368696122308,0.8121489621489619
75%,0.8375,0.4875,0.5,0.5511363636363635,0.486111111111111,0.5080128205128203,0.4616368286445015,0.5461956521739127,0.8513550135501354,0.8476144109055502,0.8637425792598206,0.8634530791788857,0.8336275123839889,0.8439908229895878
max,0.866666666666667,0.55,0.583333333333333,0.636363636363636,0.666666666666667,0.636363636363636,0.56,0.608695652173913,0.886075949367089,0.864864864864865,0.89010989010989,0.904255319148936,0.86046511627907,0.872340425531915
