,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.731481481481482,0.541666666666667,0.666666666666667,0.416666666666667,0.533333333333333,0.555555555555556,0.592592592592593,0.476190476190476,0.719626168224299,0.743119266055046,0.733333333333333,0.72972972972973,0.726415094339623,0.736363636363636
1,0.694444444444444,0.625,0.5,0.75,0.666666666666667,0.6,0.571428571428572,0.666666666666667,0.692307692307692,0.696969696969697,0.72972972972973,0.657142857142857,0.710526315789474,0.676470588235294
2,0.680555555555556,0.625,0.615384615384615,0.636363636363636,0.666666666666667,0.583333333333333,0.64,0.608695652173913,0.663865546218487,0.701030927835051,0.731481481481482,0.62962962962963,0.696035242290749,0.663414634146341
3,0.694444444444444,0.375,0.3,0.428571428571429,0.272727272727273,0.461538461538462,0.285714285714286,0.444444444444444,0.697247706422018,0.691588785046729,0.697247706422018,0.691588785046729,0.697247706422018,0.691588785046729
4,0.689814814814815,0.458333333333333,0.444444444444444,0.466666666666667,0.333333333333333,0.583333333333333,0.380952380952381,0.518518518518519,0.68141592920354,0.699029126213592,0.712962962962963,0.666666666666667,0.69683257918552,0.682464454976303
5,0.703703703703704,0.541666666666667,0.571428571428571,0.529411764705882,0.333333333333333,0.75,0.421052631578947,0.620689655172414,0.707547169811321,0.7,0.694444444444444,0.712962962962963,0.700934579439252,0.706422018348624
6,0.689814814814815,0.583333333333333,0.538461538461538,0.636363636363636,0.636363636363636,0.538461538461538,0.583333333333333,0.583333333333333,0.681034482758621,0.7,0.724770642201835,0.654205607476635,0.702222222222222,0.676328502415459
7,0.740740740740741,0.416666666666667,0.571428571428571,0.352941176470588,0.266666666666667,0.666666666666667,0.363636363636364,0.461538461538462,0.742574257425743,0.739130434782609,0.714285714285714,0.765765765765766,0.728155339805825,0.752212389380531
8,0.712962962962963,0.541666666666667,0.5,0.583333333333333,0.545454545454545,0.538461538461538,0.521739130434783,0.56,0.719626168224299,0.706422018348624,0.706422018348624,0.719626168224299,0.712962962962963,0.712962962962963
9,0.712962962962963,0.375,0.363636363636364,0.384615384615385,0.333333333333333,0.416666666666667,0.347826086956522,0.4,0.716981132075472,0.709090909090909,0.703703703703704,0.722222222222222,0.710280373831776,0.715596330275229
mean,0.7050925925925926,0.5083333333333334,0.507145077145077,0.5184933693757223,0.4587878787878787,0.5694017094017094,0.4708275376627782,0.534007720803823,0.7022226252671493,0.7086381164342257,0.7148381736913848,0.6949540394867499,0.7081612416289422,0.701382430215111
std,0.019403984949382693,0.09582326839255743,0.11251947911363028,0.13003291690128554,0.16659135121047805,0.09455711266970962,0.12483654589965777,0.08731376866905229,0.023467145688519896,0.017795489770084057,0.014389199062778755,0.04225470046780451,0.011776097386346681,0.02850451943643709
min,0.680555555555556,0.375,0.3,0.352941176470588,0.266666666666667,0.416666666666667,0.285714285714286,0.4,0.663865546218487,0.691588785046729,0.694444444444444,0.62962962962963,0.696035242290749,0.663414634146341
25%,0.6909722222222222,0.4270833333333335,0.458333333333333,0.41964285714285754,0.333333333333333,0.538461538461538,0.3679653679653682,0.4652014652014655,0.684138869979578,0.699271844660194,0.7043832823649341,0.6595238095238095,0.6981694246763266,0.6779690549205463
50%,0.699074074074074,0.541666666666667,0.5192307692307689,0.4980392156862745,0.433333333333333,0.5694444444444445,0.471395881006865,0.5392592592592595,0.7023974381166695,0.7005154639175255,0.7136243386243385,0.702275874004846,0.706251298026999,0.6990054016976766
75%,0.712962962962963,0.5729166666666665,0.571428571428571,0.6231060606060603,0.6136363636363633,0.5958333333333332,0.5803571428571428,0.602355072463768,0.7189649091870922,0.7084236864053377,0.7284899578477563,0.7215732087227412,0.7123538011695908,0.7149379884471625
max,0.740740740740741,0.625,0.666666666666667,0.75,0.666666666666667,0.75,0.64,0.666666666666667,0.742574257425743,0.743119266055046,0.733333333333333,0.765765765765766,0.728155339805825,0.752212389380531
