,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.891304347826087,0.909090909090909,0.911111111111111,0.888888888888889,0.901098901098901,0.898876404494382
1,0.933333333333333,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.944444444444444,0.922222222222222,0.923913043478261,0.943181818181818,0.934065934065934,0.932584269662922
2,0.927777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.914893617021277,0.941860465116279,0.945054945054945,0.910112359550562,0.92972972972973,0.925714285714286
3,0.938888888888889,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.933333333333333,0.944444444444444,0.943820224719101,0.934065934065934,0.93854748603352,0.939226519337017
4,0.927777777777778,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.922222222222222,0.933333333333333,0.932584269662921,0.923076923076923,0.927374301675978,0.928176795580111
5,0.916666666666667,0.6,0.384615384615385,1.0,1.0,0.466666666666667,0.555555555555556,0.636363636363636,0.916666666666667,0.916666666666667,0.926315789473684,0.905882352941176,0.921465968586387,0.911242603550296
6,0.911111111111111,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111
7,0.938888888888889,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.917525773195876,0.963855421686747,0.967391304347826,0.909090909090909,0.941798941798942,0.935672514619883
8,0.905555555555556,0.9,1.0,0.75,0.857142857142857,1.0,0.923076923076923,0.857142857142857,0.936708860759494,0.881188118811881,0.86046511627907,0.946808510638298,0.896969696969697,0.912820512820513
9,0.905555555555556,0.75,0.909090909090909,0.555555555555556,0.714285714285714,0.833333333333333,0.8,0.666666666666667,0.896551724137931,0.913978494623656,0.906976744186046,0.904255319148936,0.901734104046243,0.909090909090909
mean,0.9205555555555558,0.7949999999999999,0.7991064491064491,0.8061688311688311,0.8225974025974025,0.8044444444444444,0.7923145936189415,0.7869564285044159,0.9184762100718441,0.9237751187107248,0.9228743659424076,0.9176474126694556,0.9203896175116443,0.9204515925981429
std,0.014593250596181807,0.1039497741967512,0.1832201405967866,0.13267856292630978,0.11109772037523373,0.16998345759908165,0.11598087262507609,0.10603346914402727,0.016772318731875267,0.02307153613537434,0.02875966798093098,0.018615866691541492,0.016556416388075722,0.013513730538798148
min,0.9,0.6,0.384615384615385,0.555555555555556,0.714285714285714,0.466666666666667,0.555555555555556,0.636363636363636,0.891304347826087,0.881188118811881,0.86046511627907,0.888888888888889,0.896969696969697,0.898876404494382
25%,0.9069444444444448,0.75,0.7329545454545452,0.7329545454545452,0.7329545454545452,0.7333333333333332,0.7529761904761905,0.7136222910216714,0.9120567375886525,0.9118279569892472,0.911111111111111,0.9066844919786092,0.90407835581246,0.9111439842209073
50%,0.9222222222222225,0.8,0.8194444444444444,0.8055555555555556,0.775,0.833333333333333,0.791304347826087,0.8,0.9170962199312716,0.9194444444444445,0.9251144164759725,0.9106117353308365,0.9244201351311825,0.9192673992673995
75%,0.9319444444444442,0.8,0.904040404040404,0.851190476190476,0.8892857142857142,0.888888888888889,0.8,0.833333333333333,0.9305555555555552,0.9397286821705425,0.941011235955056,0.9313186813186812,0.932981882981883,0.9314824011422193
max,0.938888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.944444444444444,0.963855421686747,0.967391304347826,0.946808510638298,0.941798941798942,0.939226519337017
