,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.837209302325581,0.819148936170213,0.808988764044944,0.846153846153846,0.822857142857143,0.832432432432432
1,0.816666666666667,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.841463414634146,0.795918367346939,0.775280898876405,0.857142857142857,0.807017543859649,0.825396825396825
2,0.811111111111111,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.822222222222222,0.8,0.804347826086957,0.818181818181818,0.813186813186813,0.808988764044944
3,0.761111111111111,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.792682926829268,0.73469387755102,0.714285714285714,0.808988764044944,0.751445086705202,0.770053475935829
4,0.805555555555556,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.808988764044944,0.802197802197802,0.8,0.811111111111111,0.804469273743017,0.806629834254144
5,0.827777777777778,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.840909090909091,0.815217391304348,0.813186813186813,0.842696629213483,0.8268156424581,0.828729281767956
6,0.794444444444444,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.814814814814815,0.777777777777778,0.75,0.83695652173913,0.781065088757396,0.806282722513089
7,0.838888888888889,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.847058823529412,0.831578947368421,0.818181818181818,0.858695652173913,0.832369942196532,0.844919786096257
8,0.822222222222222,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.857142857142857,0.791666666666667,0.782608695652174,0.863636363636364,0.818181818181818,0.826086956521739
9,0.811111111111111,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111
mean,0.8116666666666668,0.55,0.5399711399711399,0.5631993006993008,0.5528030303030305,0.5535353535353533,0.538849234028262,0.5515349604927611,0.8273603327563448,0.7979310877494299,0.7877991641425937,0.8354674674508578,0.8068519463056782,0.8160631190074327
std,0.02182515632383135,0.10540925533894598,0.12640885162963583,0.12596698706322576,0.17522197576718493,0.08467620195565548,0.13948219929911473,0.08474226667902279,0.02039161507468244,0.026927443201748506,0.03333242509075293,0.02149396334217685,0.024113406319738333,0.020614956498118477
min,0.761111111111111,0.35,0.375,0.333333333333333,0.272727272727273,0.4,0.315789473684211,0.380952380952381,0.792682926829268,0.73469387755102,0.714285714285714,0.808988764044944,0.751445086705202,0.770053475935829
25%,0.8069444444444448,0.5,0.4659090909090912,0.5,0.397727272727273,0.5113636363636362,0.46491228070175394,0.5276679841897238,0.812037037037037,0.792729591836735,0.7771128480703472,0.8128787878787878,0.8051063412721751,0.807219566701844
50%,0.813888888888889,0.55,0.545454545454545,0.5505050505050505,0.6125,0.564393939393939,0.5358851674641145,0.5714285714285714,0.8297157622739015,0.801098901098901,0.8021739130434785,0.8398265754763066,0.8121489621489619,0.818253968253968
75%,0.826388888888889,0.6375,0.5674603174603172,0.6562500000000002,0.666666666666667,0.61875,0.6236842105263157,0.5970588235294118,0.8413248337028822,0.8141908212560387,0.8105805243445693,0.8543956043956042,0.8216883116883117,0.8280687004564018
max,0.838888888888889,0.7,0.75,0.777777777777778,0.75,0.666666666666667,0.75,0.666666666666667,0.857142857142857,0.831578947368421,0.818181818181818,0.863636363636364,0.832369942196532,0.844919786096257
