,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.858823529411765,0.789473684210526,0.78494623655914,0.862068965517241,0.820224719101124,0.824175824175824
1,0.788888888888889,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.82051282051282,0.764705882352941,0.727272727272727,0.847826086956522,0.771084337349398,0.804123711340206
2,0.777777777777778,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.797752808988764,0.758241758241758,0.763440860215054,0.793103448275862,0.78021978021978,0.775280898876405
3,0.816666666666667,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.833333333333333,0.802083333333333,0.786516853932584,0.846153846153846,0.809248554913295,0.823529411764706
4,0.783333333333333,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.790697674418605,0.776595744680851,0.764044943820225,0.802197802197802,0.777142857142857,0.789189189189189
5,0.838888888888889,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.88,0.80952380952381,0.767441860465116,0.904255319148936,0.819875776397516,0.85427135678392
6,0.788888888888889,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.814814814814815,0.767676767676768,0.741573033707865,0.835164835164835,0.776470588235294,0.8
7,0.788888888888889,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.802325581395349,0.776595744680851,0.766666666666667,0.811111111111111,0.784090909090909,0.793478260869565
8,0.794444444444444,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.795454545454545,0.793478260869565,0.786516853932584,0.802197802197802,0.790960451977401,0.797814207650273
9,0.805555555555556,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.804123711340206,0.807228915662651,0.829787234042553,0.779069767441861,0.816753926701571,0.792899408284024
mean,0.8005555555555555,0.5,0.5007575757575757,0.5,0.46980519480519467,0.5262179487179487,0.47619074424027985,0.5044952962115433,0.8197838819670202,0.7845603901233054,0.7718207270614514,0.8283148984165818,0.7946071901129145,0.805476226893411
std,0.019676742902428924,0.09128709291752768,0.1544352907979965,0.15655497592185136,0.10410439128439271,0.11545265703353814,0.11321067681660194,0.1238985376847927,0.0294999265909411,0.018398540094121354,0.027968669463798872,0.03797254210917186,0.019770233050713022,0.022672143965720832
min,0.777777777777778,0.4,0.222222222222222,0.25,0.333333333333333,0.375,0.266666666666667,0.333333333333333,0.790697674418605,0.758241758241758,0.727272727272727,0.779069767441861,0.771084337349398,0.775280898876405
25%,0.788888888888889,0.41250000000000003,0.411111111111111,0.383838383838384,0.3768939393939397,0.458333333333333,0.41363636363636375,0.40526315789473677,0.7988960020904102,0.7699065119277887,0.7635918811163467,0.802197802197802,0.7779120879120878,0.7930441214304093
50%,0.7916666666666665,0.5,0.4772727272727275,0.527777777777778,0.4642857142857145,0.5192307692307689,0.4625668449197865,0.5409356725146199,0.8094692630775104,0.7830347144456885,0.7670542635658915,0.823137973137973,0.787525680534155,0.7989071038251365
75%,0.8138888888888892,0.55,0.61875,0.6231060606060603,0.545454545454545,0.555555555555556,0.5476190476190472,0.5965217391304347,0.8301282051282048,0.799932065217391,0.786124199589223,0.847408026755853,0.8148775837545019,0.8186779866585809
max,0.838888888888889,0.65,0.75,0.7,0.636363636363636,0.777777777777778,0.636363636363636,0.666666666666667,0.88,0.80952380952381,0.829787234042553,0.904255319148936,0.820224719101124,0.85427135678392
