,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.772727272727273,0.771739130434783,0.764044943820225,0.78021978021978,0.768361581920904,0.775956284153005
1,0.794444444444444,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.774193548387097,0.816091954022989,0.818181818181818,0.771739130434783,0.795580110497238,0.793296089385475
2,0.8,0.6,0.6,0.6,0.818181818181818,0.333333333333333,0.692307692307692,0.428571428571429,0.78494623655914,0.816091954022989,0.820224719101124,0.78021978021978,0.802197802197802,0.797752808988764
3,0.805555555555556,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.810526315789474,0.8,0.819148936170213,0.790697674418605,0.814814814814815,0.795321637426901
4,0.8,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.793478260869565,0.806818181818182,0.811111111111111,0.788888888888889,0.802197802197802,0.797752808988764
5,0.761111111111111,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.760416666666667,0.761904761904762,0.78494623655914,0.735632183908046,0.772486772486772,0.748538011695906
6,0.788888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.807228915662651,0.77319587628866,0.752808988764045,0.824175824175824,0.77906976744186,0.797872340425532
7,0.788888888888889,0.7,1.0,0.6,0.454545454545455,1.0,0.625,0.75,0.78021978021978,0.797752808988764,0.797752808988764,0.78021978021978,0.788888888888889,0.788888888888889
8,0.8,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764
9,0.8,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.782608695652174,0.818181818181818,0.818181818181818,0.782608695652174,0.8,0.8
mean,0.7911111111111111,0.48999999999999994,0.5091258741258741,0.49333333333333335,0.5127417027417027,0.46796370296370304,0.489928923299969,0.46270791001373845,0.7868543494731622,0.795952929465171,0.798859918307606,0.7832154547126424,0.7925795342643884,0.7893131678942
std,0.01415183198114293,0.107496769977314,0.22516532058972738,0.12536791129599958,0.18168622527801023,0.2060138243584675,0.15492357681374042,0.11897579297359975,0.016259314986702824,0.02030233971751781,0.024275251625819328,0.022111892315482565,0.0149902585374844,0.015966337954063468
min,0.761111111111111,0.35,0.181818181818182,0.285714285714286,0.222222222222222,0.25,0.235294117647059,0.266666666666667,0.760416666666667,0.761904761904762,0.752808988764045,0.735632183908046,0.768361581920904,0.748538011695906
25%,0.788888888888889,0.45,0.41346153846153877,0.416666666666667,0.38636363636363674,0.364010989010989,0.43483709273182924,0.43012422360248476,0.7757001063452678,0.779335109463686,0.788147879666546,0.78021978021978,0.7815245478036172,0.7899906890130355
50%,0.797222222222222,0.475,0.5,0.472222222222222,0.518939393939394,0.422222222222222,0.5227272727272725,0.439613526570048,0.7837774661056569,0.798876404494382,0.8066544566544565,0.781414237935977,0.797790055248619,0.7965372232078325
75%,0.8,0.5375000000000001,0.5846153846153845,0.588888888888889,0.5958333333333332,0.48863636363636376,0.5965217391304347,0.4747899159663865,0.8000179168657428,0.8137735109717872,0.818181818181818,0.790245478036176,0.802197802197802,0.797752808988764
max,0.805555555555556,0.7,1.0,0.714285714285714,0.818181818181818,1.0,0.692307692307692,0.75,0.810526315789474,0.818181818181818,0.820224719101124,0.824175824175824,0.814814814814815,0.8
