,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.877777777777778,0.855555555555556,0.858695652173913,0.875,0.868131868131868,0.865168539325843
1,0.85,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.865168539325843,0.835164835164835,0.83695652173913,0.863636363636364,0.850828729281768,0.849162011173184
2,0.883333333333333,0.75,0.857142857142857,0.692307692307692,0.6,0.9,0.705882352941176,0.782608695652174,0.896551724137931,0.870967741935484,0.866666666666667,0.9,0.88135593220339,0.885245901639344
3,0.766666666666667,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.744897959183674,0.792682926829268,0.811111111111111,0.722222222222222,0.776595744680851,0.755813953488372
4,0.85,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.82,0.8875,0.901098901098901,0.797752808988764,0.858638743455497,0.840236686390533
5,0.844444444444444,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.829787234042553,0.86046511627907,0.866666666666667,0.822222222222222,0.847826086956522,0.840909090909091
6,0.85,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.848837209302326,0.851063829787234,0.839080459770115,0.860215053763441,0.84393063583815,0.855614973262032
7,0.816666666666667,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.789473684210526,0.847058823529412,0.852272727272727,0.782608695652174,0.819672131147541,0.813559322033898
8,0.822222222222222,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.810526315789474,0.835294117647059,0.846153846153846,0.797752808988764,0.827956989247312,0.816091954022988
9,0.85,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.844444444444444,0.855555555555556,0.853932584269663,0.846153846153846,0.849162011173184,0.850828729281768
mean,0.8400000000000001,0.55,0.5664135864135863,0.5533211233211232,0.6016841491841494,0.511374458874459,0.5689563888796625,0.5164272078708745,0.8327464888214549,0.8491308502283476,0.8532635136922739,0.8267564021627797,0.8424098872116085,0.8372631161527053
std,0.03205362447913883,0.097182531580755,0.12916459910716482,0.14655793672205245,0.11416492422519428,0.1978114098357982,0.07383245260590439,0.14895450836541868,0.04447313031886359,0.025256381511709204,0.023506264343060707,0.05283867849172445,0.029149613378910897,0.03560532088719278
min,0.766666666666667,0.4,0.428571428571429,0.222222222222222,0.363636363636364,0.272727272727273,0.444444444444444,0.25,0.744897959183674,0.792682926829268,0.811111111111111,0.722222222222222,0.776595744680851,0.755813953488372
25%,0.8277777777777775,0.5,0.4711538461538465,0.5,0.5874999999999998,0.372727272727273,0.5276679841897238,0.4509803921568625,0.8128947368421054,0.8382352941176472,0.8408488063660478,0.797752808988764,0.8319504008950215,0.8221281371148742
50%,0.85,0.55,0.5419580419580414,0.571428571428571,0.6125,0.5,0.5634920634920635,0.535885167464115,0.8371158392434985,0.853309692671395,0.8531026557711949,0.834188034188034,0.8484940490648529,0.8450355510411376
75%,0.85,0.6,0.5928571428571427,0.669230769230769,0.666666666666667,0.61875,0.6065217391304347,0.588888888888889,0.8610857068199638,0.8592377260981915,0.8646739130434785,0.8627810361681332,0.8566862399120647,0.854418412266966
max,0.883333333333333,0.75,0.857142857142857,0.714285714285714,0.75,0.9,0.705882352941176,0.782608695652174,0.896551724137931,0.8875,0.901098901098901,0.9,0.88135593220339,0.885245901639344
