,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.886075949367089,0.801980198019802,0.777777777777778,0.9,0.828402366863905,0.848167539267016
1,0.85,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.862068965517241,0.838709677419355,0.833333333333333,0.866666666666667,0.847457627118644,0.852459016393443
2,0.833333333333333,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.86046511627907,0.808510638297872,0.804347826086957,0.863636363636364,0.831460674157303,0.835164835164835
3,0.855555555555556,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.878048780487805,0.836734693877551,0.818181818181818,0.891304347826087,0.847058823529412,0.863157894736842
4,0.844444444444444,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.869047619047619,0.822916666666667,0.811111111111111,0.877777777777778,0.839080459770115,0.849462365591398
5,0.877777777777778,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.892857142857143,0.864583333333333,0.852272727272727,0.902173913043478,0.872093023255814,0.882978723404255
6,0.888888888888889,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.898876404494382,0.879120879120879,0.879120879120879,0.898876404494382,0.888888888888889,0.888888888888889
7,0.866666666666667,0.75,0.555555555555556,0.909090909090909,0.833333333333333,0.714285714285714,0.666666666666667,0.8,0.888888888888889,0.844444444444444,0.851063829787234,0.883720930232558,0.869565217391304,0.863636363636364
8,0.883333333333333,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.946666666666667,0.838095238095238,0.806818181818182,0.956521739130435,0.871165644171779,0.893401015228427
9,0.883333333333333,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.904761904761905,0.864583333333333,0.853932584269663,0.912087912087912,0.878612716763006,0.887700534759358
mean,0.8622222222222223,0.6399999999999999,0.6347069597069599,0.6415168165168164,0.6205050505050503,0.6538780663780664,0.6172705314009661,0.6396151139881789,0.888775743836781,0.8399679102608474,0.8287960068759681,0.8952766054895662,0.8573785441910171,0.8665017177070828
std,0.0204208129660596,0.07745966692414835,0.09815231152295467,0.13910261699850138,0.18192122033578637,0.09414873830349522,0.11997380535900921,0.08405466360760924,0.02528044794388672,0.02472908167140699,0.030443124633466063,0.02664912594180049,0.021213211016449768,0.020468702111266508
min,0.833333333333333,0.5,0.5,0.5,0.4,0.5,0.444444444444444,0.5,0.86046511627907,0.801980198019802,0.777777777777778,0.863636363636364,0.828402366863905,0.835164835164835
25%,0.845833333333333,0.6,0.5595238095238098,0.5519480519480515,0.458333333333333,0.6,0.5,0.5974264705882353,0.8712979094076655,0.8263711734693879,0.8078914141414142,0.879263565891473,0.8410750507099393,0.8502115282919093
50%,0.8611111111111115,0.625,0.666666666666667,0.6201923076923075,0.625,0.6458333333333335,0.666666666666667,0.649122807017544,0.887482419127989,0.8384024577572965,0.8257575757575755,0.8950903761602345,0.858511422254974,0.8633971291866029
75%,0.8819444444444442,0.6875,0.6858974358974357,0.6562500000000002,0.7443181818181818,0.7240259740259737,0.688405797101449,0.666666666666667,0.8973715890850722,0.8595486111111108,0.8519705029013538,0.9016304347826085,0.8718611784848052,0.8865200819205822
max,0.888888888888889,0.75,0.777777777777778,0.909090909090909,0.9,0.8,0.782608695652174,0.8,0.946666666666667,0.879120879120879,0.879120879120879,0.956521739130435,0.888888888888889,0.893401015228427
