,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.839080459770115,0.827956989247312,0.820224719101124,0.846153846153846,0.829545454545455,0.83695652173913
1,0.844444444444444,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.822222222222222,0.866666666666667,0.86046511627907,0.829787234042553,0.840909090909091,0.847826086956522
2,0.844444444444444,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.824742268041237,0.867469879518072,0.879120879120879,0.808988764044944,0.851063829787234,0.837209302325581
3,0.827777777777778,0.6,0.6,0.6,0.333333333333333,0.818181818181818,0.428571428571429,0.692307692307692,0.806122448979592,0.853658536585366,0.868131868131868,0.786516853932584,0.835978835978836,0.818713450292398
4,0.827777777777778,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.829545454545455,0.826086956521739,0.820224719101124,0.835164835164835,0.824858757062147,0.830601092896175
5,0.794444444444444,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.782178217821782,0.810126582278481,0.840425531914894,0.744186046511628,0.81025641025641,0.775757575757576
6,0.844444444444444,0.5,0.533333333333333,0.4,0.727272727272727,0.222222222222222,0.615384615384615,0.285714285714286,0.827956989247312,0.862068965517241,0.865168539325843,0.824175824175824,0.846153846153846,0.842696629213483
7,0.816666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.808510638297872,0.825581395348837,0.835164835164835,0.797752808988764,0.821621621621622,0.811428571428571
8,0.788888888888889,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.795180722891566,0.783505154639175,0.758620689655172,0.817204301075269,0.776470588235294,0.8
9,0.844444444444444,0.2,0.153846153846154,0.285714285714286,0.285714285714286,0.153846153846154,0.2,0.2,0.80952380952381,0.893333333333333,0.913978494623656,0.770114942528736,0.858585858585859,0.82716049382716
mean,0.8266666666666665,0.43500000000000005,0.459093129093129,0.43421439671439677,0.421894771894772,0.4678377178377177,0.4188240998767313,0.42986568986568985,0.8145063231340963,0.8416454459656224,0.8461525392418465,0.8060045456618983,0.8295444293135794,0.8228349724436598
std,0.020753964038698985,0.11559027256266467,0.17550948992828078,0.13612731382011162,0.14253648025856772,0.20444041112594794,0.12096068364440947,0.14200858576139913,0.017400325645011344,0.03263818734465269,0.04202734207539687,0.031710307229518724,0.023632618123136457,0.022082958901530055
min,0.788888888888889,0.2,0.153846153846154,0.272727272727273,0.272727272727273,0.153846153846154,0.2,0.2,0.782178217821782,0.783505154639175,0.758620689655172,0.744186046511628,0.776470588235294,0.775757575757576
25%,0.8194444444444448,0.4,0.3611111111111107,0.3141025641025642,0.3141025641025642,0.33928571428571397,0.34999999999999976,0.325,0.806719496309162,0.8257077856420625,0.8239597481170517,0.789325842696629,0.8224309054817532,0.8132497911445278
50%,0.8305555555555555,0.475,0.4772727272727275,0.40833333333333355,0.3961038961038965,0.5,0.424812030075188,0.4494949494949495,0.815873015873016,0.840807762916339,0.850445324096982,0.8130965325601065,0.8327621452621455,0.8288807933616675
75%,0.844444444444444,0.5,0.5619047619047615,0.5530303030303032,0.486111111111111,0.5674603174603172,0.486111111111111,0.494047619047619,0.8271533089457932,0.8655172413793105,0.8673910359303618,0.8283843815758707,0.8448426573426573,0.8371461071789683
max,0.844444444444444,0.6,0.75,0.625,0.727272727272727,0.818181818181818,0.615384615384615,0.692307692307692,0.839080459770115,0.893333333333333,0.913978494623656,0.846153846153846,0.858585858585859,0.847826086956522
