,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.685185185185185,0.458333333333333,0.307692307692308,0.636363636363636,0.5,0.4375,0.380952380952381,0.518518518518518,0.7,0.669811320754717,0.6875,0.682692307692308,0.693693693693694,0.676190476190476
1,0.694444444444444,0.458333333333333,0.428571428571429,0.5,0.545454545454545,0.384615384615385,0.48,0.434782608695652,0.690265486725664,0.699029126213592,0.715596330275229,0.672897196261682,0.702702702702703,0.685714285714286
2,0.708333333333333,0.458333333333333,0.357142857142857,0.6,0.555555555555556,0.4,0.434782608695652,0.48,0.7,0.71875,0.756756756756757,0.657142857142857,0.727272727272727,0.686567164179104
3,0.736111111111111,0.291666666666667,0.363636363636364,0.230769230769231,0.285714285714286,0.3,0.32,0.260869565217391,0.733333333333333,0.738738738738739,0.726415094339623,0.745454545454545,0.729857819905213,0.742081447963801
4,0.689814814814815,0.416666666666667,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.672413793103448,0.71,0.728971962616822,0.651376146788991,0.699551569506726,0.679425837320574
5,0.731481481481482,0.375,0.411764705882353,0.285714285714286,0.583333333333333,0.166666666666667,0.482758620689655,0.210526315789474,0.731481481481482,0.731481481481482,0.731481481481482,0.731481481481482,0.731481481481482,0.731481481481482
6,0.740740740740741,0.458333333333333,0.6,0.357142857142857,0.4,0.555555555555556,0.48,0.434782608695652,0.737864077669903,0.743362831858407,0.723809523809524,0.756756756756757,0.730769230769231,0.75
7,0.726851851851852,0.625,0.625,0.625,0.769230769230769,0.454545454545455,0.689655172413793,0.526315789473684,0.706896551724138,0.75,0.766355140186916,0.688073394495413,0.73542600896861,0.717703349282297
8,0.708333333333333,0.416666666666667,0.4,0.428571428571429,0.333333333333333,0.5,0.363636363636364,0.461538461538462,0.706422018348624,0.710280373831776,0.712962962962963,0.703703703703704,0.709677419354839,0.706976744186046
9,0.731481481481482,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.728971962616822,0.73394495412844,0.728971962616822,0.73394495412844,0.728971962616822,0.73394495412844
mean,0.7152777777777779,0.4458333333333333,0.44938076629253104,0.44817432567432575,0.4972621822621822,0.40170648795648817,0.46317851463878457,0.4145515686110651,0.7107648705003413,0.7205398827007153,0.7278821215046138,0.7023523343906181,0.7189404616272047,0.7110085740446506
std,0.02061788459241901,0.0857294409000608,0.10637119113067502,0.14217984373600828,0.13790574701880023,0.10930513760439699,0.10321896718206443,0.10543378856888463,0.021501932003977712,0.02420984275480826,0.02199046395003749,0.0376630489039451,0.015709211027600107,0.027767088161874568
min,0.685185185185185,0.291666666666667,0.307692307692308,0.230769230769231,0.285714285714286,0.166666666666667,0.32,0.210526315789474,0.672413793103448,0.669811320754717,0.6875,0.651376146788991,0.693693693693694,0.676190476190476
25%,0.6979166666666663,0.416666666666667,0.372727272727273,0.35876623376623373,0.4153846153846155,0.36888111888111924,0.3944099378881987,0.381422924901186,0.7,0.710070093457944,0.7176496286588028,0.6753459741193385,0.7044463818657369,0.6859275053304905
50%,0.7175925925925926,0.458333333333333,0.420168067226891,0.441558441558442,0.5192307692307689,0.41875,0.470769230769231,0.44466403162055346,0.706659285036381,0.7251157407407409,0.7276935284782224,0.6958885490995586,0.7281223449447745,0.7123400467341714
75%,0.731481481481482,0.458333333333333,0.5192307692307689,0.575,0.5530303030303032,0.454545454545455,0.48206896551724127,0.4753846153846155,0.730854101765317,0.7375402925861643,0.730854101765317,0.7333290859667004,0.7305413780532265,0.7333290859667004
max,0.740740740740741,0.625,0.625,0.636363636363636,0.769230769230769,0.555555555555556,0.689655172413793,0.526315789473684,0.737864077669903,0.75,0.766355140186916,0.756756756756757,0.73542600896861,0.75
