,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.870588235294118,0.821052631578947,0.813186813186813,0.876404494382023,0.840909090909091,0.847826086956522
1,0.811111111111111,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.783018867924528,0.851351351351351,0.882978723404255,0.732558139534884,0.83,0.7875
2,0.794444444444444,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.78494623655914,0.804597701149425,0.811111111111111,0.777777777777778,0.797814207650273,0.790960451977401
3,0.811111111111111,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.823529411764706,0.8,0.786516853932584,0.835164835164835,0.804597701149425,0.817204301075269
4,0.766666666666667,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.782608695652174,0.75,0.765957446808511,0.767441860465116,0.774193548387097,0.758620689655172
5,0.811111111111111,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.80952380952381,0.8125,0.790697674418605,0.829787234042553,0.8,0.821052631578947
6,0.833333333333333,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.864197530864197,0.808080808080808,0.786516853932584,0.879120879120879,0.823529411764706,0.842105263157895
7,0.794444444444444,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.776595744680851,0.813953488372093,0.820224719101124,0.769230769230769,0.797814207650273,0.790960451977401
8,0.816666666666667,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.835443037974684,0.801980198019802,0.767441860465116,0.861702127659574,0.8,0.830769230769231
9,0.816666666666667,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.817204301075269,0.816091954022989,0.826086956521739,0.806818181818182,0.821621621621622,0.811428571428571
mean,0.8099999999999999,0.535,0.5393398268398267,0.5418686868686868,0.5593506493506494,0.529033189033189,0.5328640612614228,0.518918287736702,0.8147655871313478,0.8079608132575414,0.8050719012882442,0.8136006299196593,0.8090479789132485,0.809842767857641
std,0.021564335745199358,0.08834905520465715,0.1312152487293202,0.18637670699558814,0.1294563634769042,0.11878725007324432,0.08635978561191207,0.12832635115502344,0.03413294377076852,0.025048152351727835,0.03445479437884746,0.050853257028009476,0.01964317639935274,0.0277686278791356
min,0.766666666666667,0.4,0.363636363636364,0.25,0.357142857142857,0.333333333333333,0.4,0.333333333333333,0.776595744680851,0.75,0.765957446808511,0.732558139534884,0.774193548387097,0.758620689655172
25%,0.7986111111111107,0.5,0.444444444444444,0.397727272727273,0.5,0.458333333333333,0.4585561497326207,0.411111111111111,0.783500710083181,0.8026345738022078,0.786516853932584,0.7713675213675213,0.7983606557377048,0.790960451977401
50%,0.811111111111111,0.55,0.5357142857142855,0.5227272727272725,0.5727272727272725,0.5,0.539393939393939,0.5080213903743315,0.8133640552995395,0.810290404040404,0.800904392764858,0.8183027079303675,0.8022988505747125,0.81431643625192
75%,0.816666666666667,0.5875,0.61875,0.6749999999999999,0.666666666666667,0.6412337662337663,0.6065217391304347,0.6065217391304347,0.8324646314221895,0.8155573376102649,0.8184652426225463,0.8550678045358893,0.823052464228935,0.82834008097166
max,0.844444444444444,0.65,0.777777777777778,0.818181818181818,0.727272727272727,0.666666666666667,0.64,0.72,0.870588235294118,0.851351351351351,0.882978723404255,0.879120879120879,0.840909090909091,0.847826086956522
