,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.795180722891566,0.793814432989691,0.767441860465116,0.819148936170213,0.781065088757396,0.806282722513089
1,0.772222222222222,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.786516853932584,0.758241758241758,0.760869565217391,0.784090909090909,0.773480662983426,0.770949720670391
2,0.805555555555556,0.45,0.8,0.333333333333333,0.285714285714286,0.833333333333333,0.421052631578947,0.476190476190476,0.8,0.810526315789474,0.790697674418605,0.819148936170213,0.795321637426901,0.814814814814815
3,0.766666666666667,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.7875,0.75,0.715909090909091,0.815217391304348,0.75,0.78125
4,0.833333333333333,0.35,0.3125,0.5,0.714285714285714,0.153846153846154,0.434782608695652,0.235294117647059,0.818181818181818,0.851851851851852,0.870967741935484,0.793103448275862,0.84375,0.821428571428572
5,0.788888888888889,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791
6,0.8,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.789473684210526,0.811764705882353,0.824175824175824,0.775280898876405,0.806451612903226,0.793103448275862
7,0.783333333333333,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.77319587628866,0.795180722891566,0.815217391304348,0.75,0.793650793650794,0.771929824561403
8,0.794444444444444,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.776595744680851,0.813953488372093,0.820224719101124,0.769230769230769,0.797814207650273,0.790960451977401
9,0.794444444444444,0.55,0.285714285714286,0.692307692307692,0.333333333333333,0.642857142857143,0.307692307692308,0.666666666666667,0.820224719101124,0.769230769230769,0.776595744680851,0.813953488372093,0.797814207650273,0.790960451977401
mean,0.7933333333333332,0.495,0.5242017704517704,0.4934731934731934,0.4624999999999999,0.5621198246198247,0.46402247548296793,0.49795680163751255,0.7933386273219712,0.7945772836458347,0.7928616466140417,0.7930383568699603,0.7925865064954873,0.7932888797427726
std,0.0184814443701846,0.08959786703810409,0.2035143676452968,0.10284793139039489,0.13334644356330536,0.21112737107310503,0.11378703393262793,0.13421552725387856,0.015691357643390403,0.03012517555542158,0.04246636612181534,0.023829752812160515,0.024086518015733225,0.016797599945810586
min,0.766666666666667,0.35,0.285714285714286,0.333333333333333,0.285714285714286,0.153846153846154,0.307692307692308,0.235294117647059,0.77319587628866,0.75,0.715909090909091,0.75,0.75,0.770949720670391
25%,0.784722222222222,0.45,0.31770833333333326,0.44642857142857173,0.3437499999999997,0.5138888888888891,0.38571428571428573,0.4719887955182075,0.786516853932584,0.7747252747252745,0.7697303315190498,0.7774834014300309,0.782428030051193,0.7836776129943502
50%,0.794444444444444,0.55,0.55,0.5,0.4772727272727275,0.6339285714285715,0.4279176201372995,0.5240274599542335,0.788486842105263,0.7944975779406285,0.7886072641755945,0.7921561197423265,0.7944862155388475,0.791084621593096
75%,0.798611111111111,0.55,0.6812499999999999,0.5340909090909087,0.5340909090909087,0.666666666666667,0.5601503759398492,0.567460317460318,0.7987951807228916,0.8114551083591333,0.8189728871519301,0.8149014155712843,0.797814207650273,0.8029879039537822
max,0.833333333333333,0.6,0.8,0.692307692307692,0.714285714285714,0.833333333333333,0.636363636363636,0.666666666666667,0.820224719101124,0.851851851851852,0.870967741935484,0.819148936170213,0.84375,0.821428571428572
