,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.794117647058823,0.858974358974359,0.880434782608696,0.761363636363636,0.835051546391752,0.807228915662651
1,0.827777777777778,0.65,0.8,0.6,0.4,0.9,0.533333333333333,0.72,0.831460674157303,0.824175824175824,0.822222222222222,0.833333333333333,0.8268156424581,0.828729281767956
2,0.772222222222222,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.757894736842105,0.788235294117647,0.8,0.744444444444444,0.778378378378378,0.765714285714286
3,0.811111111111111,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.77,0.8625,0.875,0.75,0.819148936170213,0.802325581395349
4,0.788888888888889,0.5,0.833333333333333,0.357142857142857,0.357142857142857,0.833333333333333,0.5,0.5,0.766666666666667,0.811111111111111,0.802325581395349,0.776595744680851,0.784090909090909,0.793478260869565
5,0.816666666666667,0.5,0.307692307692308,0.857142857142857,0.8,0.4,0.444444444444444,0.545454545454546,0.816326530612245,0.817073170731707,0.842105263157895,0.788235294117647,0.829015544041451,0.802395209580838
6,0.788888888888889,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.747572815533981,0.844155844155844,0.865168539325843,0.714285714285714,0.802083333333333,0.773809523809524
7,0.794444444444444,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.816091954022989,0.774193548387097,0.771739130434783,0.818181818181818,0.793296089385475,0.795580110497238
8,0.766666666666667,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.755555555555556,0.777777777777778,0.772727272727273,0.760869565217391,0.764044943820225,0.769230769230769
9,0.822222222222222,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.815217391304348,0.829545454545455,0.833333333333333,0.811111111111111,0.824175824175824,0.820224719101124
mean,0.8011111111111113,0.495,0.5199755799755799,0.5087012987012987,0.5117748917748918,0.505,0.48476035076035046,0.4808805346700085,0.7870903971754016,0.8187742383976822,0.8265056125205394,0.7758420661735946,0.8056101147245661,0.79587166576293
std,0.02188008220406207,0.09264628073124864,0.19513520825683126,0.15233550335601,0.18625023574689428,0.20379122698862887,0.12171813382084426,0.10807965264348261,0.03095293171827175,0.03158727949507218,0.039779805049217874,0.037077357971735024,0.024695146160546782,0.021075650381714488
min,0.766666666666667,0.35,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.333333333333333,0.315789473684211,0.747572815533981,0.774193548387097,0.771739130434783,0.714285714285714,0.764044943820225,0.765714285714286
25%,0.788888888888889,0.42500000000000004,0.341880341880342,0.5,0.375,0.38125,0.39682539682539675,0.4325396825396827,0.7600877192982455,0.793954248366013,0.8005813953488373,0.7527173913043478,0.7863922041645505,0.7787267080745341
50%,0.8027777777777775,0.5,0.5,0.5,0.4,0.40833333333333355,0.472222222222222,0.454545454545455,0.7820588235294115,0.8206244974537655,0.8277777777777775,0.7689796905222435,0.8106161347517731,0.7989528459462936
75%,0.8208333333333332,0.5375000000000001,0.625,0.5,0.6954545454545452,0.5541666666666667,0.542424242424242,0.5340909090909087,0.8158733133433287,0.8405032467532467,0.859402720283856,0.805392156862745,0.826155687887531,0.8060204891421977
max,0.827777777777778,0.65,0.833333333333333,0.857142857142857,0.8,0.9,0.692307692307692,0.72,0.831460674157303,0.8625,0.880434782608696,0.833333333333333,0.835051546391752,0.828729281767956
