,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.773809523809524,0.760416666666667,0.738636363636364,0.793478260869565,0.755813953488372,0.776595744680851
1,0.783333333333333,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.769230769230769,0.797752808988764,0.795454545454545,0.771739130434783,0.782122905027933,0.784530386740331
2,0.872222222222222,0.55,0.25,0.75,0.4,0.6,0.307692307692308,0.666666666666667,0.846153846153846,0.907894736842105,0.926315789473684,0.811764705882353,0.884422110552764,0.857142857142857
3,0.811111111111111,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.785714285714286,0.841463414634146,0.855555555555556,0.766666666666667,0.819148936170213,0.802325581395349
4,0.822222222222222,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.791666666666667,0.857142857142857,0.863636363636364,0.782608695652174,0.826086956521739,0.818181818181818
5,0.8,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.8,0.8,0.817204301075269,0.781609195402299,0.808510638297872,0.790697674418605
6,0.788888888888889,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.804597701149425,0.774193548387097,0.769230769230769,0.808988764044944,0.786516853932584,0.791208791208791
7,0.794444444444444,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.797752808988764,0.791208791208791,0.788888888888889,0.8,0.793296089385475,0.795580110497237
8,0.8,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.776595744680851,0.825581395348837,0.829545454545455,0.771739130434783,0.802197802197802,0.797752808988764
9,0.794444444444444,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.795454545454545,0.793478260869565,0.786516853932584,0.802197802197802,0.790960451977401,0.797814207650273
mean,0.8033333333333331,0.5650000000000001,0.5687878787878788,0.5594444444444446,0.5257720057720059,0.6057400932400931,0.5370280149846715,0.573577520877292,0.7940975891848676,0.8149132480088829,0.817098488542948,0.789079235158537,0.8049076697552154,0.8011829980904877
std,0.028472786805603726,0.09732534213770955,0.1813997164057488,0.13617604630347022,0.12017787536394962,0.13373908557600486,0.1323482644556598,0.10732310256086125,0.02181389646320709,0.04398716323278883,0.05413478914347982,0.016408271359489374,0.034304455794967874,0.02252787856162363
min,0.766666666666667,0.4,0.25,0.4,0.4,0.4,0.307692307692308,0.4,0.769230769230769,0.760416666666667,0.738636363636364,0.766666666666667,0.755813953488372,0.776595744680851
25%,0.7902777777777777,0.55,0.44696969696969674,0.454545454545455,0.41363636363636375,0.5096153846153845,0.44736842105263125,0.506578947368421,0.7788753799392097,0.7917761586239844,0.7871098626716602,0.7742066466766621,0.7876277534437882,0.7908254536161514
50%,0.797222222222222,0.55,0.625,0.5,0.5,0.6125,0.5634920634920639,0.548872180451128,0.793560606060606,0.798876404494382,0.806329423264907,0.7880434782608694,0.7977469457916385,0.7966664597430004
75%,0.8083333333333332,0.6,0.666666666666667,0.6590909090909092,0.6388888888888893,0.6562500000000002,0.5840336134453782,0.6590909090909092,0.7994382022471911,0.8374929098128188,0.8490530303030307,0.8016483516483515,0.8164893617021277,0.80119773795908
max,0.872222222222222,0.75,0.888888888888889,0.777777777777778,0.714285714285714,0.875,0.761904761904762,0.736842105263158,0.846153846153846,0.907894736842105,0.926315789473684,0.811764705882353,0.884422110552764,0.857142857142857
