,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.966666666666667,0.85,1.0,0.785714285714286,0.666666666666667,1.0,0.8,0.88,0.988505747126437,0.946236559139785,0.945054945054945,0.98876404494382,0.966292134831461,0.967032967032967
1,0.966666666666667,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.976744186046512,0.957446808510638,0.954545454545455,0.978260869565217,0.96551724137931,0.967741935483871
2,0.944444444444444,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.935483870967742,0.954022988505747,0.956043956043956,0.932584269662921,0.945652173913043,0.943181818181818
3,0.95,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.955056179775281,0.945054945054945,0.944444444444444,0.955555555555556,0.949720670391061,0.950276243093923
4,0.95,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.935483870967742,0.96551724137931,0.966666666666667,0.933333333333333,0.950819672131148,0.949152542372881
5,0.966666666666667,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.965909090909091,0.967391304347826,0.965909090909091,0.967391304347826,0.965909090909091,0.967391304347826
6,0.966666666666667,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.957446808510638,0.976744186046512,0.978260869565217,0.954545454545455,0.967741935483871,0.96551724137931
7,0.961111111111111,0.8,0.6,0.866666666666667,0.6,0.866666666666667,0.6,0.866666666666667,0.978260869565217,0.943181818181818,0.947368421052632,0.976470588235294,0.962566844919786,0.959537572254335
8,0.972222222222222,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.957446808510638,0.988372093023256,0.989010989010989,0.955056179775281,0.972972972972973,0.971428571428571
9,0.961111111111111,0.85,0.933333333333333,0.6,0.875,0.75,0.903225806451613,0.666666666666667,0.963855421686747,0.958762886597938,0.952380952380952,0.96875,0.958083832335329,0.963730569948187
mean,0.9605555555555556,0.7999999999999999,0.7857808857808856,0.8020634920634923,0.805,0.7815151515151515,0.786361393091296,0.783106884859207,0.9614192854066046,0.9602730830787776,0.9599685789674348,0.9610711599964704,0.9605276569267074,0.9604990765523688
std,0.0092407221850925,0.06236095644623236,0.1518496099347148,0.08508505732622929,0.09966335653834024,0.13504138210235525,0.09487861956981866,0.08019254148992054,0.017306398179108576,0.01456434432916848,0.014842835034874702,0.0185247877486198,0.009045951732923291,0.009613613091965042
min,0.944444444444444,0.7,0.6,0.6,0.6,0.545454545454545,0.6,0.666666666666667,0.935483870967742,0.943181818181818,0.944444444444444,0.932584269662921,0.945652173913043,0.943181818181818
25%,0.9527777777777777,0.7625,0.636363636363636,0.777777777777778,0.7833333333333335,0.6875000000000002,0.7296650717703347,0.7154761904761905,0.9556538369591203,0.9481831664812754,0.948621553884712,0.9546731358529115,0.9526357121821933,0.952591575384026
50%,0.963888888888889,0.825,0.8090909090909091,0.792857142857143,0.833333333333333,0.8,0.8,0.8117647058823529,0.9606511150986925,0.9581048475542879,0.9552947052947055,0.961473429951691,0.964042043149548,0.9646239056637484
75%,0.966666666666667,0.85,0.909090909090909,0.8642857142857145,0.875,0.8729166666666668,0.8664596273291922,0.8374613003095978,0.9740354122621568,0.966922788605697,0.966477272727273,0.9745404411764704,0.9661963738508685,0.9673017200191113
max,0.972222222222222,0.85,1.0,0.888888888888889,0.9,1.0,0.903225806451613,0.88,0.988505747126437,0.988372093023256,0.989010989010989,0.98876404494382,0.972972972972973,0.971428571428571
