,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.7,0.55,0.2,0.9,0.666666666666667,0.529411764705882,0.307692307692308,0.666666666666667,0.693693693693694,0.710144927536232,0.793814432989691,0.590361445783133,0.740384615384616,0.644736842105263
1,0.738888888888889,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.717171717171717,0.765432098765432,0.788888888888889,0.688888888888889,0.751322751322751,0.725146198830409
2,0.722222222222222,0.35,0.625,0.166666666666667,0.333333333333333,0.4,0.434782608695652,0.235294117647059,0.733333333333333,0.714285714285714,0.647058823529412,0.789473684210526,0.6875,0.75
3,0.705555555555556,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.695652173913043,0.715909090909091,0.719101123595506,0.692307692307692,0.707182320441989,0.70391061452514
4,0.7,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.703296703296703,0.696629213483146,0.703296703296703,0.696629213483146,0.703296703296703,0.696629213483146
5,0.694444444444444,0.65,0.4,0.9,0.8,0.6,0.533333333333333,0.72,0.7,0.6875,0.736842105263158,0.647058823529412,0.717948717948718,0.666666666666667
6,0.683333333333333,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.66,0.7125,0.741573033707865,0.626373626373626,0.698412698412698,0.666666666666667
7,0.688888888888889,0.3,0.5,0.166666666666667,0.285714285714286,0.333333333333333,0.363636363636364,0.222222222222222,0.692307692307692,0.686274509803922,0.627906976744186,0.74468085106383,0.658536585365854,0.714285714285714
8,0.711111111111111,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.694736842105263,0.729411764705882,0.741573033707865,0.681318681318681,0.717391304347826,0.704545454545455
9,0.744444444444444,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.752941176470588,0.736842105263158,0.719101123595506,0.769230769230769,0.735632183908046,0.752688172043011
mean,0.7088888888888889,0.48999999999999994,0.4889568764568765,0.5103499278499279,0.5334199134199135,0.4737492572786691,0.48169149690888824,0.47324183006535947,0.7043133332292032,0.7154929424752577,0.7219156245318781,0.6926323676189703,0.7117607880429201,0.7025275543151472
std,0.020487876571761963,0.12427567921538167,0.1408034259254946,0.2572559533381839,0.18529012849505253,0.09585436585509222,0.1231668364500408,0.16673524782616606,0.025340158038095525,0.023980990505341675,0.05318119725004048,0.06239587223228986,0.02731805536674233,0.03554672390092494
min,0.683333333333333,0.3,0.2,0.166666666666667,0.285714285714286,0.333333333333333,0.307692307692308,0.222222222222222,0.66,0.686274509803922,0.627906976744186,0.590361445783133,0.658536585365854,0.644736842105263
25%,0.695833333333333,0.4,0.411111111111111,0.372727272727273,0.372727272727273,0.4,0.4,0.4,0.6939544807965863,0.7000081419964175,0.7072478083714038,0.6556237879767293,0.6996336996336993,0.6741573033707867
50%,0.702777777777778,0.5,0.480769230769231,0.5050505050505055,0.5454545454545455,0.486928104575163,0.467391304347826,0.472222222222222,0.6978260869565215,0.7133928571428569,0.727971614429332,0.6905982905982905,0.7122868123949075,0.7042280345352976
75%,0.7194444444444442,0.5875,0.6076388888888891,0.6116071428571428,0.666666666666667,0.555555555555556,0.5424242424242427,0.5800653594771242,0.7137029637029635,0.7260360962566843,0.741573033707865,0.732667941668659,0.731211317418214,0.7224310776942352
max,0.744444444444444,0.65,0.666666666666667,0.9,0.8,0.6,0.695652173913043,0.72,0.752941176470588,0.765432098765432,0.793814432989691,0.789473684210526,0.751322751322751,0.752688172043011
