,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764
1,0.794444444444444,0.55,0.142857142857143,0.769230769230769,0.25,0.625,0.181818181818182,0.689655172413793,0.792079207920792,0.79746835443038,0.833333333333333,0.75,0.812182741116751,0.773006134969325
2,0.855555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.824742268041237,0.891566265060241,0.898876404494382,0.813186813186813,0.860215053763441,0.850574712643678
3,0.861111111111111,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.83,0.9,0.912087912087912,0.808988764044944,0.869109947643979,0.85207100591716
4,0.794444444444444,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.788888888888889,0.8,0.797752808988764,0.791208791208791,0.793296089385475,0.795580110497237
5,0.8,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.806818181818182,0.793478260869565,0.788888888888889,0.811111111111111,0.797752808988764,0.802197802197802
6,0.772222222222222,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.771739130434783,0.772727272727273,0.78021978021978,0.764044943820225,0.775956284153005,0.768361581920904
7,0.827777777777778,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.816091954022989,0.838709677419355,0.825581395348837,0.829787234042553,0.820809248554913,0.834224598930481
8,0.783333333333333,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.80952380952381,0.760416666666667,0.747252747252747,0.820224719101124,0.777142857142857,0.789189189189189
9,0.805555555555556,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.78021978021978,0.831460674157303,0.825581395348837,0.787234042553192,0.80225988700565,0.808743169398907
mean,0.8094444444444443,0.52,0.5125222000221998,0.5131368631368631,0.4766738816738815,0.5442171717171717,0.48418520240770874,0.5171924527697684,0.8022301023068262,0.8183579980319549,0.8211772468161284,0.7973539228057517,0.8110922719952637,0.8071701114653447
std,0.02951947114964533,0.06324555320336758,0.17136081702053096,0.15078405787372376,0.13538471837809413,0.11669839198711497,0.13448599759529642,0.11741044807181791,0.018972341609087034,0.046983528121506066,0.051188409083992546,0.02503890083344786,0.03147057805762001,0.029587534759757072
min,0.772222222222222,0.45,0.142857142857143,0.272727272727273,0.25,0.333333333333333,0.181818181818182,0.352941176470588,0.771739130434783,0.760416666666667,0.747252747252747,0.75,0.775956284153005,0.768361581920904
25%,0.794444444444444,0.5,0.44696969696969674,0.4325396825396827,0.428571428571429,0.4659090909090912,0.458333333333333,0.444444444444444,0.7896864686468648,0.7944757842597687,0.7911048689138578,0.7882277297170917,0.7944102692862973,0.790786919516201
50%,0.8,0.5,0.5419580419580414,0.5227272727272725,0.444444444444444,0.545454545454545,0.5108695652173916,0.5108695652173916,0.8045079920079921,0.798876404494382,0.8138895987733195,0.803370786516854,0.802228844601726,0.799975305593283
75%,0.8222222222222224,0.5375000000000001,0.6201298701298698,0.6004273504273503,0.5530303030303032,0.61875,0.545454545454545,0.610047846889952,0.8144499178981942,0.836897426603842,0.831395348837209,0.8126678876678874,0.8186526216953725,0.8278542415475875
max,0.861111111111111,0.65,0.75,0.769230769230769,0.7,0.727272727272727,0.666666666666667,0.689655172413793,0.83,0.9,0.912087912087912,0.829787234042553,0.869109947643979,0.85207100591716
