,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.795454545454545,0.75,0.752688172043011,0.793103448275862,0.773480662983425,0.770949720670391
1,0.766666666666667,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.742574257425743,0.79746835443038,0.824175824175824,0.707865168539326,0.78125,0.75
2,0.766666666666667,0.35,0.5,0.125,0.461538461538462,0.142857142857143,0.48,0.133333333333333,0.777777777777778,0.757575757575758,0.724137931034483,0.806451612903226,0.75,0.78125
3,0.755555555555556,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.747252747252747,0.764044943820225,0.764044943820225,0.747252747252747,0.755555555555555,0.755555555555555
4,0.816666666666667,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
5,0.788888888888889,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.775510204081633,0.804878048780488,0.826086956521739,0.75,0.8,0.776470588235294
6,0.794444444444444,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.807228915662651,0.783505154639175,0.761363636363636,0.826086956521739,0.783625730994152,0.804232804232804
7,0.788888888888889,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.787234042553192,0.790697674418605,0.804347826086957,0.772727272727273,0.795698924731183,0.781609195402299
8,0.75,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.729166666666667,0.773809523809524,0.786516853932584,0.714285714285714,0.756756756756757,0.742857142857143
9,0.761111111111111,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.74468085106383,0.779069767441861,0.786516853932584,0.736263736263736,0.765027322404372,0.757062146892655
mean,0.7761111111111112,0.45499999999999996,0.4609265734265735,0.45125180375180374,0.4660167610167609,0.4455405705405705,0.4508888290632803,0.43756606990622327,0.7720066821125598,0.782127394401714,0.7852101220133265,0.7665147767880736,0.7779074511436495,0.7735629611946699
std,0.020629662876494217,0.07975657409336934,0.11687329335907458,0.1697786029357034,0.1403248009471911,0.1748171243176126,0.09553208613972494,0.1446749889820583,0.029485696766219684,0.021909294871960507,0.03453325821542678,0.04163962012052231,0.02196357640853923,0.023440333363955325
min,0.75,0.35,0.272727272727273,0.125,0.3,0.142857142857143,0.315789473684211,0.133333333333333,0.729166666666667,0.75,0.724137931034483,0.707865168539326,0.75,0.742857142857143
25%,0.7625,0.4,0.38541666666666674,0.416666666666667,0.366477272727273,0.3611111111111107,0.36996904024767774,0.39935064935064946,0.7453238251110592,0.7664860888175498,0.7620339632277833,0.7390109890109887,0.7588243981686608,0.75593220338983
50%,0.7694444444444446,0.45,0.480769230769231,0.4365079365079365,0.418269230769231,0.480769230769231,0.462222222222222,0.473389355742297,0.7766439909297055,0.781287461040518,0.786516853932584,0.7613636363636365,0.7773653314917125,0.7737101544528425
75%,0.788888888888889,0.5375000000000001,0.5,0.5340909090909087,0.5530303030303032,0.5340909090909087,0.5197368421052629,0.5395256916996045,0.7933994197292067,0.7957756844274362,0.8177536231884057,0.803114571746385,0.7926806262969253,0.7815193965517242
max,0.816666666666667,0.55,0.666666666666667,0.75,0.714285714285714,0.75,0.608695652173913,0.571428571428571,0.813186813186813,0.820224719101124,0.826086956521739,0.826086956521739,0.81767955801105,0.815642458100559
