,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.808510638297872,0.825581395348837,0.835164835164835,0.797752808988764,0.821621621621622,0.811428571428571
1,0.772222222222222,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.757281553398058,0.792207792207792,0.829787234042553,0.709302325581395,0.791878172588833,0.748466257668712
2,0.8,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.811111111111111,0.788888888888889,0.793478260869565,0.806818181818182,0.802197802197802,0.797752808988764
3,0.8,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.791208791208791,0.808988764044944,0.808988764044944,0.791208791208791,0.8,0.8
4,0.794444444444444,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.772277227722772,0.822784810126582,0.847826086956522,0.738636363636364,0.808290155440415,0.778443113772455
5,0.783333333333333,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.791208791208791,0.775280898876405,0.782608695652174,0.784090909090909,0.786885245901639,0.779661016949153
6,0.783333333333333,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.769230769230769,0.797752808988764,0.795454545454545,0.771739130434783,0.782122905027933,0.784530386740331
7,0.794444444444444,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.771739130434783,0.818181818181818,0.816091954022989,0.774193548387097,0.793296089385475,0.795580110497238
8,0.75,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.720430107526882,0.781609195402299,0.779069767441861,0.723404255319149,0.748603351955307,0.751381215469613
9,0.827777777777778,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.845238095238095,0.8125,0.797752808988764,0.857142857142857,0.820809248554913,0.834224598930481
mean,0.792222222222222,0.515,0.5269444444444443,0.5278787878787878,0.538496225996226,0.5154581529581528,0.5143378191856451,0.500187478500172,0.7838236215377924,0.8023776372066329,0.8086222952638751,0.7754289171608291,0.7955704592673938,0.7881468080445317
std,0.02194268628681289,0.1131616346451197,0.2050834918103862,0.1225805541090805,0.14504238647615914,0.17516699366546548,0.14428927251097695,0.1105596207875075,0.03407573166955742,0.017711047961457164,0.02313310483176194,0.043375580443408404,0.02113968694089818,0.025945957573878537
min,0.75,0.4,0.25,0.333333333333333,0.363636363636364,0.25,0.333333333333333,0.333333333333333,0.720430107526882,0.775280898876405,0.779069767441861,0.709302325581395,0.748603351955307,0.748466257668712
25%,0.783333333333333,0.42500000000000004,0.38541666666666674,0.42500000000000004,0.4325396825396827,0.42361111111111127,0.411111111111111,0.44696969696969674,0.7698578595317725,0.7897186147186147,0.79397233201581,0.7469120553359687,0.7881334775734374,0.7787475895666295
50%,0.794444444444444,0.5,0.444444444444444,0.564393939393939,0.5192307692307689,0.4949494949494945,0.4772727272727275,0.485294117647059,0.7817430094657815,0.803370786516854,0.803370786516854,0.779142228739003,0.7966480446927375,0.7900552486187845
75%,0.8,0.5375000000000001,0.6857142857142857,0.625,0.625,0.5803571428571426,0.5928853754940709,0.542424242424242,0.8041851765256017,0.8167613636363635,0.8263634140376619,0.7961168045437708,0.8067670671297618,0.7994382022471911
max,0.827777777777778,0.75,0.888888888888889,0.666666666666667,0.818181818181818,0.875,0.761904761904762,0.736842105263158,0.845238095238095,0.825581395348837,0.847826086956522,0.857142857142857,0.821621621621622,0.834224598930481
