,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.814814814814815,0.757575757575758,0.733333333333333,0.833333333333333,0.771929824561403,0.793650793650794
1,0.783333333333333,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.810126582278481,0.762376237623762,0.727272727272727,0.83695652173913,0.766467065868263,0.797927461139896
2,0.777777777777778,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.84,0.733333333333333,0.692307692307692,0.865168539325843,0.759036144578313,0.793814432989691
3,0.788888888888889,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.829268292682927,0.755102040816326,0.739130434782609,0.840909090909091,0.781609195402299,0.795698924731183
4,0.777777777777778,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.797619047619048,0.760416666666667,0.744444444444444,0.811111111111111,0.770114942528736,0.78494623655914
5,0.772222222222222,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.782608695652174,0.761363636363636,0.774193548387097,0.770114942528736,0.778378378378378,0.765714285714286
6,0.777777777777778,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.797619047619048,0.760416666666667,0.744444444444444,0.811111111111111,0.770114942528736,0.78494623655914
7,0.777777777777778,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.835443037974684,0.732673267326733,0.709677419354839,0.850574712643678,0.767441860465116,0.787234042553191
8,0.794444444444444,0.6,1.0,0.428571428571429,0.428571428571429,1.0,0.6,0.6,0.795180722891566,0.793814432989691,0.767441860465116,0.819148936170213,0.781065088757396,0.806282722513089
9,0.822222222222222,0.25,0.375,0.166666666666667,0.230769230769231,0.285714285714286,0.285714285714286,0.210526315789474,0.839506172839506,0.808080808080808,0.781609195402299,0.860215053763441,0.809523809523809,0.833333333333333
mean,0.7855555555555555,0.465,0.4856837606837606,0.46574675324675346,0.45093406593406604,0.5004362304362305,0.45041036385429967,0.46531645513069664,0.8142186414372249,0.7625152847443382,0.74138551001946,0.8298643352635686,0.7755681252592449,0.7943548469743743
std,0.014392117946463164,0.1453921899170959,0.2206926962792861,0.1831599694510696,0.15988591278901612,0.2332678133959336,0.14492547227507016,0.17120061364631267,0.02084580725378346,0.023303540569024624,0.02803784854838547,0.028223254586664307,0.013834259547994162,0.017400466066046893
min,0.772222222222222,0.25,0.222222222222222,0.166666666666667,0.230769230769231,0.2,0.25,0.210526315789474,0.782608695652174,0.732673267326733,0.692307692307692,0.770114942528736,0.759036144578313,0.765714285714286
25%,0.777777777777778,0.4,0.3437499999999997,0.37987012987013025,0.34999999999999976,0.3636363636363635,0.34999999999999976,0.40526315789473677,0.797619047619048,0.755720470006184,0.7287878787878784,0.8131205673758866,0.768110130981021,0.7855181880576527
50%,0.7805555555555554,0.42500000000000004,0.4145299145299145,0.454545454545455,0.422619047619048,0.480769230769231,0.4279176201372995,0.4653679653679655,0.812470698546648,0.760416666666667,0.7417874396135264,0.8351449275362315,0.7710223835450696,0.7937326133202425
75%,0.7875,0.5625,0.5763888888888888,0.5340909090909087,0.5,0.5,0.569047619047619,0.541666666666667,0.8338993516517448,0.7621230873087306,0.761692506459948,0.8481583072100313,0.7803934111626415,0.7973703270377177
max,0.822222222222222,0.75,1.0,0.833333333333333,0.714285714285714,1.0,0.666666666666667,0.8,0.84,0.808080808080808,0.781609195402299,0.865168539325843,0.809523809523809,0.833333333333333
