,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.842696629213483,0.791208791208791,0.797872340425532,0.837209302325581,0.819672131147541,0.813559322033898
1,0.744444444444444,0.3,0.571428571428571,0.153846153846154,0.266666666666667,0.4,0.363636363636364,0.222222222222222,0.753246753246753,0.737864077669903,0.682352941176471,0.8,0.716049382716049,0.767676767676768
2,0.783333333333333,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.776470588235294,0.789473684210526,0.767441860465116,0.797872340425532,0.771929824561404,0.793650793650794
3,0.711111111111111,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.717391304347826,0.704545454545455,0.717391304347826,0.704545454545455,0.717391304347826,0.704545454545455
4,0.766666666666667,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.783132530120482,0.752577319587629,0.730337078651685,0.802197802197802,0.755813953488372,0.776595744680851
5,0.794444444444444,0.5,0.4,0.533333333333333,0.222222222222222,0.727272727272727,0.285714285714286,0.615384615384615,0.821428571428571,0.770833333333333,0.758241758241758,0.831460674157303,0.788571428571428,0.8
6,0.772222222222222,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.804878048780488,0.744897959183674,0.725274725274725,0.820224719101124,0.763005780346821,0.780748663101604
7,0.777777777777778,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.752577319587629,0.807228915662651,0.820224719101124,0.736263736263736,0.78494623655914,0.770114942528736
8,0.761111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.761363636363636,0.760869565217391,0.752808988764045,0.769230769230769,0.757062146892655,0.765027322404372
9,0.794444444444444,0.6,0.428571428571429,1.0,1.0,0.428571428571429,0.6,0.6,0.813186813186813,0.775280898876405,0.787234042553192,0.802325581395349,0.8,0.788571428571429
mean,0.7722222222222221,0.525,0.5282539682539682,0.550104895104895,0.49295454545454553,0.5870418470418473,0.4832040109574097,0.5424370293561303,0.7826372194510974,0.7634779999495758,0.7539179759001474,0.7901330379642653,0.7674442188631236,0.7760490439193908
std,0.029397236789606585,0.10865337342004415,0.13680252041989757,0.23571489069168713,0.22775570485648186,0.11774810821918154,0.12483543586966803,0.14057833758223212,0.03808630314851686,0.0300966756439954,0.04146430526909525,0.042091393665419675,0.03328314161287171,0.029456628157857073
min,0.711111111111111,0.3,0.333333333333333,0.153846153846154,0.222222222222222,0.4,0.285714285714286,0.222222222222222,0.717391304347826,0.704545454545455,0.682352941176471,0.704545454545455,0.716049382716049,0.704545454545455
25%,0.7625,0.4625,0.4325396825396827,0.426136363636364,0.366477272727273,0.5138888888888891,0.37799043062200977,0.482142857142857,0.7552759740259738,0.7468177992846627,0.726540313618965,0.7763911620294598,0.7561260018394428,0.76828631138976
50%,0.775,0.525,0.527777777777778,0.539393939393939,0.4494949494949495,0.5992063492063495,0.5,0.5608695652173915,0.779801559177888,0.7658514492753621,0.7555253735029015,0.801098901098901,0.7674678024541125,0.7786722038912275
75%,0.7916666666666662,0.6,0.571428571428571,0.6115384615384613,0.6022727272727271,0.666666666666667,0.5833333333333333,0.6275303643724695,0.8111096220852317,0.7859254878769957,0.782285997031173,0.8157499346746803,0.787665130568356,0.7923809523809529
max,0.816666666666667,0.65,0.777777777777778,1.0,1.0,0.727272727272727,0.666666666666667,0.72,0.842696629213483,0.807228915662651,0.820224719101124,0.837209302325581,0.819672131147541,0.813559322033898
