,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.65,0.909090909090909,0.333333333333333,0.625,0.75,0.740740740740741,0.461538461538462,0.804597701149425,0.849462365591398,0.833333333333333,0.822916666666667,0.818713450292398,0.835978835978836
1,0.794444444444444,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.806818181818182,0.782608695652174,0.78021978021978,0.808988764044944,0.793296089385475,0.795580110497238
2,0.8,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.831325301204819,0.77319587628866,0.758241758241758,0.842696629213483,0.793103448275862,0.806451612903226
3,0.805555555555556,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.782178217821782,0.835443037974684,0.858695652173913,0.75,0.818652849740933,0.790419161676647
4,0.761111111111111,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.757575757575758,0.765432098765432,0.797872340425532,0.720930232558139,0.77720207253886,0.74251497005988
5,0.8,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.807228915662651,0.793814432989691,0.770114942528736,0.827956989247312,0.788235294117647,0.810526315789474
6,0.794444444444444,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.795454545454545,0.793478260869565,0.786516853932584,0.802197802197802,0.790960451977401,0.797814207650273
7,0.788888888888889,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.783505154639175,0.795180722891566,0.817204301075269,0.758620689655172,0.8,0.776470588235294
8,0.8,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.783505154639175,0.819277108433735,0.835164835164835,0.764044943820225,0.808510638297872,0.790697674418605
9,0.811111111111111,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.8,0.822222222222222,0.818181818181818,0.804347826086957,0.808988764044944,0.813186813186813
mean,0.7983333333333332,0.555,0.5466630591630594,0.5641491841491841,0.5722638472638474,0.5508505383505382,0.5437992247404013,0.537494252505694,0.7952188929965512,0.8030114821679127,0.805554561527756,0.79027005434907,0.7997663058671393,0.7959640290396286
std,0.01698260224905251,0.11167910378500635,0.15902872794502063,0.20946230705468835,0.18743844645534902,0.13733656394723787,0.13339783442105835,0.13807089016122984,0.019874108236792944,0.027482027329676882,0.03218926313423549,0.039503338676667846,0.013675512632297758,0.024762663244090138
min,0.761111111111111,0.4,0.333333333333333,0.272727272727273,0.333333333333333,0.375,0.352941176470588,0.333333333333333,0.757575757575758,0.765432098765432,0.758241758241758,0.720930232558139,0.77720207253886,0.74251497005988
25%,0.794444444444444,0.4625,0.44642857142857173,0.38461538461538425,0.3926282051282055,0.44696969696969674,0.454545454545455,0.47658862876254227,0.783505154639175,0.7853260869565217,0.781794048647981,0.7599767531964353,0.7914962010520162,0.7904887898621366
50%,0.8,0.575,0.527777777777778,0.5852272727272725,0.590277777777778,0.5,0.5634920634920639,0.5298245614035084,0.7977272727272725,0.7944975779406285,0.8075383207504006,0.8032728141423795,0.7966480446927375,0.7966971590737555
75%,0.804166666666667,0.65,0.6076388888888891,0.666666666666667,0.7023809523809522,0.678321678321678,0.6158088235294117,0.6231060606060603,0.8062630616509927,0.8214859437751002,0.8295454545454543,0.8194346910112362,0.808869232608176,0.809507640067912
max,0.827777777777778,0.7,0.909090909090909,0.875,0.833333333333333,0.75,0.740740740740741,0.75,0.831325301204819,0.849462365591398,0.858695652173913,0.842696629213483,0.818713450292398,0.835978835978836
