,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.870588235294118,0.831578947368421,0.822222222222222,0.877777777777778,0.845714285714286,0.854054054054054
1,0.827777777777778,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.831460674157303,0.824175824175824,0.822222222222222,0.833333333333333,0.8268156424581,0.828729281767956
2,0.838888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.83695652173913,0.840909090909091,0.846153846153846,0.831460674157303,0.841530054644809,0.836158192090395
3,0.838888888888889,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.835164835164835,0.842696629213483,0.844444444444444,0.833333333333333,0.839779005524862,0.837988826815642
4,0.855555555555556,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
5,0.822222222222222,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.827586206896552,0.817204301075269,0.808988764044944,0.835164835164835,0.818181818181818,0.826086956521739
6,0.872222222222222,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.872340425531915,0.872093023255814,0.881720430107527,0.862068965517241,0.877005347593583,0.867052023121387
7,0.838888888888889,0.3,0.4,0.266666666666667,0.153846153846154,0.571428571428571,0.222222222222222,0.363636363636364,0.837209302325581,0.840425531914894,0.827586206896552,0.849462365591398,0.832369942196532,0.844919786096257
8,0.811111111111111,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.8,0.823529411764706,0.835164835164835,0.786516853932584,0.817204301075269,0.804597701149425
9,0.833333333333333,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.837209302325581,0.829787234042553,0.818181818181818,0.847826086956522,0.827586206896552,0.838709677419355
mean,0.8388888888888889,0.48,0.47757215007215004,0.5027525252525253,0.5066688866688869,0.4750138750138751,0.4781962481962482,0.47372674109516205,0.8397977869026411,0.8384468959237296,0.8374816657570276,0.8399640854977809,0.8384882256459724,0.8390569226308937
std,0.0173719102215683,0.09486832980505139,0.09212851984217423,0.13911431812529299,0.17544402213801136,0.0978388464200705,0.12206197202275641,0.08324327435069125,0.020938827925921336,0.017377197106528054,0.023030194637088205,0.023846447091649157,0.018597896485486595,0.017287286404787067
min,0.811111111111111,0.3,0.363636363636364,0.266666666666667,0.153846153846154,0.363636363636364,0.222222222222222,0.363636363636364,0.8,0.817204301075269,0.808988764044944,0.786516853932584,0.817204301075269,0.804597701149425
25%,0.8291666666666667,0.41250000000000003,0.4041666666666668,0.4,0.42500000000000004,0.411111111111111,0.411111111111111,0.40526315789473677,0.832386714409186,0.8255786766425063,0.822222222222222,0.833333333333333,0.827008283567713,0.8305865093485658
50%,0.838888888888889,0.5,0.4494949494949495,0.527777777777778,0.527777777777778,0.454545454545455,0.488095238095238,0.472222222222222,0.8370829120323555,0.8360022396416575,0.8313755210306935,0.838930732189159,0.836074473860697,0.8383492521174984
75%,0.8472222222222222,0.5375000000000001,0.5535714285714282,0.6145833333333333,0.5674603174603172,0.49038461538461553,0.5530303030303032,0.5197368421052629,0.8463990997749438,0.842249744637385,0.8457264957264955,0.849053295932679,0.8446682279469168,0.8504344919786094
max,0.872222222222222,0.6,0.625,0.666666666666667,0.8,0.7,0.666666666666667,0.636363636363636,0.872340425531915,0.872093023255814,0.881720430107527,0.877777777777778,0.877005347593583,0.867052023121387
