,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.811764705882353,0.789473684210526,0.775280898876405,0.824175824175824,0.793103448275862,0.806451612903226
1,0.777777777777778,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.786516853932584,0.769230769230769,0.769230769230769,0.786516853932584,0.777777777777778,0.777777777777778
2,0.85,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.872093023255814,0.829787234042553,0.824175824175824,0.876404494382023,0.847457627118644,0.852459016393443
3,0.827777777777778,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
4,0.805555555555556,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.793814432989691,0.819277108433735,0.83695652173913,0.772727272727273,0.814814814814815,0.795321637426901
5,0.827777777777778,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.855421686746988,0.804123711340206,0.788888888888889,0.866666666666667,0.820809248554913,0.834224598930481
6,0.822222222222222,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
7,0.827777777777778,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.829545454545455,0.826086956521739,0.820224719101124,0.835164835164835,0.824858757062147,0.830601092896175
8,0.827777777777778,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.827586206896552,0.827956989247312,0.818181818181818,0.83695652173913,0.822857142857143,0.832432432432432
9,0.794444444444444,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.78494623655914,0.804597701149425,0.811111111111111,0.777777777777778,0.797814207650273,0.790960451977401
mean,0.8161111111111111,0.5399999999999999,0.5512476412476415,0.5292887667887667,0.5414393939393939,0.542777777777778,0.5365505462291705,0.5270936641767169,0.8222991282800913,0.8109960677473756,0.8077383884638403,0.8243056913232779,0.8146574003395944,0.8173051935856235
std,0.021187321829575678,0.09944289260117531,0.11380291304300628,0.12171696900531294,0.12260553663156995,0.19012899633100833,0.09718104897338004,0.14604515915521962,0.028937823961124234,0.01942902063081435,0.022393012903163267,0.035667921081878856,0.019873754629905586,0.02353760325706903
min,0.777777777777778,0.4,0.363636363636364,0.333333333333333,0.3,0.2,0.375,0.25,0.78494623655914,0.769230769230769,0.769230769230769,0.772727272727273,0.777777777777778,0.777777777777778
25%,0.801388888888889,0.4625,0.4711538461538465,0.44871794871794846,0.4696969696969692,0.411616161616162,0.5054347826086958,0.431578947368421,0.7983020012128565,0.8042422087925107,0.7944444444444445,0.7954431960049935,0.8020643594414085,0.7981041312959822
50%,0.825,0.55,0.555555555555556,0.5,0.577777777777778,0.595959595959596,0.5409356725146199,0.577380952380952,0.824904214559387,0.818240704754502,0.8146464646464645,0.8296703296703295,0.8215157353885675,0.8264116575591984
75%,0.827777777777778,0.6375,0.6500000000000002,0.6335227272727271,0.6,0.6916666666666667,0.584033613445378,0.6243315508021388,0.8366967084639501,0.8251207729468597,0.8217228464419475,0.8425724637681156,0.8243583535108959,0.8319745975483678
max,0.85,0.65,0.714285714285714,0.727272727272727,0.727272727272727,0.75,0.695652173913043,0.695652173913043,0.872093023255814,0.829787234042553,0.83695652173913,0.876404494382023,0.847457627118644,0.852459016393443
