,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.83695652173913,0.852272727272727,0.855555555555556,0.833333333333333,0.846153846153846,0.842696629213483
1,0.827777777777778,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.817204301075269,0.839080459770115,0.844444444444444,0.811111111111111,0.830601092896175,0.824858757062147
2,0.888888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989
3,0.855555555555556,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.862068965517241,0.849462365591398,0.842696629213483,0.868131868131868,0.852272727272727,0.858695652173913
4,0.866666666666667,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
5,0.838888888888889,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.840425531914894,0.837209302325581,0.849462365591398,0.827586206896552,0.844919786096257,0.832369942196532
6,0.85,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.865168539325843,0.835164835164835,0.83695652173913,0.863636363636364,0.850828729281768,0.849162011173184
7,0.861111111111111,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.862068965517241,0.860215053763441,0.852272727272727,0.869565217391304,0.857142857142857,0.864864864864865
8,0.833333333333333,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.818181818181818,0.847826086956522,0.837209302325581,0.829787234042553,0.827586206896552,0.838709677419355
9,0.838888888888889,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.855555555555556,0.822222222222222,0.827956989247312,0.850574712643678,0.841530054644809,0.836158192090396
mean,0.8505555555555556,0.51,0.5112237762237763,0.5103246753246753,0.543495670995671,0.4823076923076924,0.5181864588500744,0.487058823529412,0.8503966300439106,0.8508562943176731,0.8511972762605611,0.849939149285221,0.850680761795506,0.8502794155629608
std,0.018229221781221862,0.08432740427115677,0.12034688801360696,0.13104732623952026,0.09761457413208438,0.10715436423919028,0.0932429067574879,0.10271316512334183,0.022092911415394965,0.020043075296735165,0.018601744908727475,0.024125898995695835,0.01760316690075964,0.019580872833892454
min,0.827777777777778,0.4,0.307692307692308,0.333333333333333,0.333333333333333,0.3,0.4,0.333333333333333,0.817204301075269,0.822222222222222,0.827956989247312,0.811111111111111,0.827586206896552,0.824858757062147
25%,0.838888888888889,0.42500000000000004,0.44696969696969674,0.39488636363636376,0.5,0.458333333333333,0.4659090909090912,0.40714285714285725,0.837823774283071,0.8376770916867144,0.8385811340475565,0.830673758865248,0.842377487507671,0.8367960634226357
50%,0.847222222222222,0.525,0.5,0.5,0.571428571428571,0.5,0.5,0.485294117647059,0.8571256038647345,0.84864422627396,0.846953405017921,0.8530651340996169,0.848491287717807,0.8459293201933336
75%,0.8597222222222223,0.5875,0.5763888888888888,0.5928571428571427,0.61875,0.541666666666667,0.581578947368421,0.5535714285714289,0.862068965517241,0.8582294721407625,0.8547348484848487,0.8670079920079921,0.8559253246753245,0.863322561692127
max,0.888888888888889,0.6,0.75,0.727272727272727,0.642857142857143,0.615384615384615,0.692307692307692,0.666666666666667,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989
