,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.705555555555556,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.7,0.711111111111111,0.707865168539326,0.703296703296703,0.70391061452514,0.707182320441989
1,0.75,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.766666666666667,0.733333333333333,0.741935483870968,0.758620689655172,0.754098360655738,0.745762711864407
2,0.711111111111111,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.695652173913043,0.727272727272727,0.727272727272727,0.695652173913043,0.711111111111111,0.711111111111111
3,0.761111111111111,0.25,0.25,0.25,0.181818181818182,0.333333333333333,0.210526315789474,0.285714285714286,0.773809523809524,0.75,0.730337078651685,0.791208791208791,0.751445086705202,0.770053475935829
4,0.761111111111111,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.79746835443038,0.732673267326733,0.7,0.822222222222222,0.745562130177515,0.774869109947644
5,0.766666666666667,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.8,0.742857142857143,0.689655172413793,0.838709677419355,0.740740740740741,0.787878787878788
6,0.744444444444444,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.7875,0.71,0.684782608695652,0.806818181818182,0.732558139534884,0.75531914893617
7,0.744444444444444,0.35,0.1,0.6,0.2,0.4,0.133333333333333,0.48,0.769230769230769,0.719101123595506,0.736842105263158,0.752941176470588,0.752688172043011,0.735632183908046
8,0.733333333333333,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.732558139534884,0.734042553191489,0.715909090909091,0.75,0.724137931034483,0.741935483870968
9,0.733333333333333,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.741176470588235,0.726315789473684,0.707865168539326,0.758241758241758,0.724137931034483,0.741935483870968
mean,0.7411111111111108,0.49499999999999994,0.505,0.4966666666666667,0.39572094572094574,0.5967704517704517,0.43411027568922284,0.5321203007518797,0.7564062098173502,0.7286707048161726,0.7142464604155725,0.7677711374245815,0.7340390217562309,0.7471679817765919
std,0.020654582953479494,0.12791055902899928,0.2020038503483425,0.15108659931915594,0.14044323620748148,0.15401435992602333,0.157188061577254,0.13069512568318312,0.03771140777190961,0.01281848762650257,0.01962383629884797,0.0473046518341531,0.017834112947118196,0.026041991995030402
min,0.705555555555556,0.25,0.1,0.25,0.181818181818182,0.333333333333333,0.133333333333333,0.285714285714286,0.695652173913043,0.71,0.684782608695652,0.695652173913043,0.70391061452514,0.707182320441989
25%,0.733333333333333,0.41250000000000003,0.5,0.416666666666667,0.30833333333333324,0.5138888888888891,0.4,0.477142857142857,0.7347127222982217,0.7209047900650505,0.7019662921348315,0.7507352941176471,0.724137931034483,0.7372080088987765
50%,0.744444444444444,0.55,0.5,0.5,0.412587412587413,0.6111111111111115,0.4605263157894735,0.526315789473684,0.7679487179487181,0.72997299729973,0.7118871297242085,0.758431223948465,0.7366494401378125,0.7438490978676875
75%,0.7583333333333332,0.5875,0.6,0.5833333333333333,0.5,0.7087912087912085,0.5619047619047615,0.63,0.784077380952381,0.73386524822695,0.7295709908069454,0.8029158341658342,0.7499743475732803,0.7663698941859143
max,0.766666666666667,0.65,0.75,0.75,0.571428571428571,0.8,0.6,0.72,0.8,0.75,0.741935483870968,0.838709677419355,0.754098360655738,0.787878787878788
