,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.967391304347826,1.0,1.0,0.967032967032967,0.983425414364641,0.983240223463687
1,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
2,0.977777777777778,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
3,0.994444444444444,0.9,0.75,1.0,1.0,0.857142857142857,0.857142857142857,0.923076923076923,0.989473684210526,1.0,1.0,0.988372093023256,0.994708994708995,0.994152046783626
4,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
5,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
6,0.983333333333333,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.978021978021978,0.98876404494382,0.988888888888889,0.977777777777778,0.983425414364641,0.983240223463687
7,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
8,0.983333333333333,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.968421052631579,1.0,1.0,0.965909090909091,0.983957219251337,0.982658959537572
9,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
mean,0.981111111111111,0.96,0.9559090909090908,0.9611965811965811,0.9609848484848484,0.9646031746031746,0.9556521739130434,0.9613727077875683,0.970579349627652,0.9921194696826101,0.9921572832025471,0.9700850665696136,0.9812379220736529,0.9809658278161125
std,0.005367176572662506,0.05163977794943223,0.08254586614946549,0.06928667153157887,0.06700371068216344,0.057950639720290686,0.057495320633803124,0.05137825022328169,0.007476317125764126,0.005441239684735864,0.005415097526160858,0.007314298136880052,0.005477674141808755,0.005282860418041748
min,0.977777777777778,0.85,0.75,0.8,0.818181818181818,0.857142857142857,0.857142857142857,0.842105263157895,0.966292134831461,0.988372093023256,0.988505747126437,0.965909090909091,0.977272727272727,0.977011494252874
25%,0.977777777777778,0.95,0.9318181818181817,0.9423076923076923,0.9375000000000002,0.925,0.9380952380952378,0.9427244582043341,0.966758241758242,0.98876404494382,0.9886682839632279,0.9664773428818375,0.9775905118601744,0.9778388278388279
50%,0.977777777777778,0.975,1.0,1.0,1.0,1.0,0.9782608695652175,0.98,0.9675666199158486,0.988888888888889,0.988949938949939,0.9672121356903965,0.9783777466105654,0.9781414237935975
75%,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9683370660694289,0.9972527472527473,0.9972826086956522,0.9676542776998598,0.983425414364641,0.9830949074821582
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989473684210526,1.0,1.0,0.988372093023256,0.994708994708995,0.994152046783626
