,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.80952380952381,0.770833333333333,0.755555555555556,0.822222222222222,0.781609195402299,0.795698924731183
1,0.777777777777778,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.786516853932584,0.769230769230769,0.769230769230769,0.786516853932584,0.777777777777778,0.777777777777778
2,0.75,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.75,0.75,0.724137931034483,0.774193548387097,0.736842105263158,0.761904761904762
3,0.783333333333333,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.788235294117647,0.778947368421053,0.761363636363636,0.804347826086957,0.774566473988439,0.79144385026738
4,0.766666666666667,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.772727272727273,0.760869565217391,0.755555555555556,0.777777777777778,0.764044943820225,0.769230769230769
5,0.788888888888889,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.848101265822785,0.742574257425743,0.720430107526882,0.862068965517241,0.779069767441861,0.797872340425532
6,0.772222222222222,0.55,0.857142857142857,0.384615384615385,0.428571428571429,0.833333333333333,0.571428571428571,0.526315789473684,0.764705882352941,0.778947368421053,0.755813953488372,0.787234042553192,0.760233918128655,0.783068783068783
7,0.766666666666667,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.775280898876405,0.758241758241758,0.758241758241758,0.775280898876405,0.766666666666667,0.766666666666667
8,0.761111111111111,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.768421052631579,0.752941176470588,0.776595744680851,0.744186046511628,0.772486772486772,0.748538011695906
9,0.716666666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.701030927835051,0.734939759036145,0.755555555555556,0.677777777777778,0.727272727272727,0.705202312138728
mean,0.7672222222222222,0.45500000000000007,0.4753746253746254,0.46387362637362645,0.5052136752136752,0.4402664002664004,0.46606132756132757,0.4257004253056885,0.7764543257820076,0.7597525355797834,0.7532480567233419,0.7811605959642882,0.7640570348248581,0.7697404197907489
std,0.021667458041894364,0.06433419688539595,0.15830778412184582,0.13885536265646442,0.1474058951669272,0.18020338706313177,0.08760899335383367,0.10087847206089229,0.038112797538649955,0.014926888841111818,0.017758678647300123,0.04828747682186522,0.018313298981525623,0.02761711809663743
min,0.716666666666667,0.35,0.3,0.307692307692308,0.307692307692308,0.2,0.375,0.266666666666667,0.701030927835051,0.734939759036145,0.720430107526882,0.677777777777778,0.727272727272727,0.705202312138728
25%,0.7625,0.4,0.372727272727273,0.37740384615384626,0.40714285714285725,0.315909090909091,0.4,0.38125,0.7656346749226005,0.7507352941176471,0.755555555555556,0.7744653860094239,0.7611866745515475,0.7630952380952383
50%,0.7694444444444446,0.475,0.4641025641025645,0.4,0.472222222222222,0.430769230769231,0.422222222222222,0.4,0.774004085801839,0.7595556617295744,0.755684754521964,0.782147315855181,0.7695767195767196,0.7735042735042735
75%,0.7819444444444442,0.5,0.5,0.5535714285714282,0.642857142857143,0.5,0.5563636363636365,0.505847953216374,0.7878056840713813,0.7704326923076921,0.7605831668331665,0.8000693802035157,0.7769749518304433,0.7893500834677307
max,0.788888888888889,0.55,0.857142857142857,0.7,0.7,0.833333333333333,0.583333333333333,0.583333333333333,0.848101265822785,0.778947368421053,0.776595744680851,0.862068965517241,0.781609195402299,0.797872340425532
