,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.972222222222222,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.947916666666667,1.0,1.0,0.943820224719101,0.973262032085562,0.971098265895954
1,0.972222222222222,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.956989247311828,0.988505747126437,0.988888888888889,0.955555555555556,0.972677595628415,0.971751412429379
2,0.988888888888889,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
3,0.966666666666667,0.8,0.785714285714286,0.833333333333333,0.916666666666667,0.625,0.846153846153846,0.714285714285714,0.945652173913043,0.988636363636364,0.988636363636364,0.945652173913043,0.966666666666667,0.966666666666667
4,0.983333333333333,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.977272727272727,0.989130434782609,0.988505747126437,0.978494623655914,0.982857142857143,0.983783783783784
5,0.972222222222222,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.967032967032967,0.97752808988764,0.977777777777778,0.966666666666667,0.972375690607735,0.972067039106145
6,0.977777777777778,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
7,0.977777777777778,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
8,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
9,0.977777777777778,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
mean,0.9766666666666668,0.9199999999999999,0.9406771006771006,0.9086979686979685,0.9081410256410258,0.9191233766233766,0.9213570785939208,0.9109316473000681,0.9654712952784668,0.9886709475234434,0.9888738968011832,0.9644238160637849,0.9769766357542737,0.9763341095456786
std,0.006307180135528293,0.05374838498865698,0.07245964784452012,0.05696443246119366,0.06309982177000653,0.1173254466985751,0.04467359560891747,0.07945875208691029,0.0128401888987148,0.005301393033960778,0.0052409717136729095,0.013627195087045282,0.006172716532062484,0.006470867104210482
min,0.966666666666667,0.8,0.785714285714286,0.833333333333333,0.777777777777778,0.625,0.846153846153846,0.714285714285714,0.945652173913043,0.97752808988764,0.977777777777778,0.943820224719101,0.966666666666667,0.966666666666667
25%,0.972222222222222,0.9,0.9022727272727272,0.8678571428571428,0.8916666666666667,0.9,0.8916666666666667,0.9022727272727272,0.9595001772421128,0.988505747126437,0.9886994949494953,0.9581439393939398,0.9728237047427017,0.9718303190985705
50%,0.977777777777778,0.925,0.9615384615384615,0.909090909090909,0.9,0.9545454545454545,0.928205128205128,0.9320175438596494,0.9675666199158486,0.9885710553814004,0.988888888888889,0.966292134831461,0.9781414237935975,0.9771421107628004
75%,0.977777777777778,0.95,1.0,0.9195804195804195,0.921474358974359,1.0,0.947368421052632,0.952380952380952,0.9679993136582019,0.9888257575757577,0.989010989010989,0.966666666666667,0.9784361851332397,0.9774642492339117
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,1.0,1.0,0.988888888888889,0.988888888888889,0.988888888888889
