,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.732673267326733,0.772151898734177,0.804347826086957,0.693181818181818,0.766839378238342,0.730538922155689
1,0.783333333333333,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.78494623655914,0.781609195402299,0.793478260869565,0.772727272727273,0.789189189189189,0.777142857142857
2,0.738888888888889,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.721649484536082,0.759036144578313,0.777777777777778,0.7,0.748663101604278,0.728323699421965
3,0.716666666666667,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.728395061728395,0.707070707070707,0.670454545454545,0.760869565217391,0.698224852071006,0.732984293193717
4,0.75,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.772151898734177,0.732673267326733,0.693181818181818,0.804347826086957,0.730538922155689,0.766839378238342
5,0.8,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.816091954022989,0.78494623655914,0.78021978021978,0.820224719101124,0.797752808988764,0.802197802197802
6,0.777777777777778,0.45,0.333333333333333,0.470588235294118,0.1,0.8,0.153846153846154,0.592592592592593,0.745098039215686,0.82051282051282,0.844444444444444,0.711111111111111,0.791666666666667,0.761904761904762
7,0.75,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.75,0.75,0.741573033707865,0.758241758241758,0.745762711864407,0.754098360655738
8,0.738888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.733333333333333,0.744444444444444,0.741573033707865,0.736263736263736,0.737430167597765,0.740331491712707
9,0.733333333333333,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.726315789473684,0.741176470588235,0.758241758241758,0.707865168539326,0.741935483870968,0.724137931034483
mean,0.7538888888888888,0.465,0.45715811965811975,0.461680035650624,0.4031313131313131,0.5305050505050508,0.41679723784986944,0.4846315477894427,0.751065506493022,0.7593621185216869,0.7605292278692375,0.7464832975470495,0.7548003282247076,0.7518499497658062
std,0.025532732696628327,0.08834905520465716,0.15667363391426042,0.06249686961962787,0.14372585416492625,0.18054363722603542,0.1448036546885263,0.11076731804315212,0.030735844055743675,0.0318680668449026,0.05175340175537586,0.04430802384334581,0.031459932338259916,0.02531943298850271
min,0.716666666666667,0.35,0.307692307692308,0.375,0.1,0.25,0.153846153846154,0.315789473684211,0.721649484536082,0.707070707070707,0.670454545454545,0.693181818181818,0.698224852071006,0.724137931034483
25%,0.738888888888889,0.41250000000000003,0.333333333333333,0.41964285714285754,0.33611111111111097,0.4659090909090912,0.345238095238095,0.44696969696969674,0.7294646131279795,0.7419934640522873,0.741573033707865,0.7086766541822722,0.7385564966660658,0.7311502649151961
50%,0.75,0.475,0.3875,0.454545454545455,0.4494949494949495,0.527777777777778,0.401002506265664,0.488095238095238,0.7392156862745094,0.7545180722891565,0.768009768009768,0.747252747252747,0.7472129067343425,0.7472149261842225
75%,0.7708333333333335,0.5,0.555555555555556,0.4926470588235295,0.48863636363636376,0.6388888888888893,0.5,0.5694444444444448,0.7666139240506328,0.7792448712352685,0.7901636407071188,0.7697628458498025,0.7836017364514772,0.765605724154947
max,0.8,0.65,0.777777777777778,0.571428571428571,0.583333333333333,0.8,0.666666666666667,0.631578947368421,0.816091954022989,0.82051282051282,0.844444444444444,0.820224719101124,0.797752808988764,0.802197802197802
