,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.833333333333333,0.857142857142857,0.869565217391304,0.818181818181818,0.851063829787234,0.837209302325581
1,0.866666666666667,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.838383838383838,0.901234567901235,0.912087912087912,0.820224719101124,0.873684210526316,0.858823529411765
2,0.811111111111111,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.845238095238095,0.78125,0.771739130434783,0.852272727272727,0.806818181818182,0.815217391304348
3,0.805555555555556,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.831325301204819,0.783505154639175,0.766666666666667,0.844444444444444,0.797687861271676,0.812834224598931
4,0.866666666666667,0.65,0.888888888888889,0.454545454545455,0.571428571428571,0.833333333333333,0.695652173913043,0.588235294117647,0.869047619047619,0.864583333333333,0.848837209302326,0.882978723404255,0.858823529411765,0.873684210526316
5,0.811111111111111,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.787234042553192,0.837209302325581,0.840909090909091,0.782608695652174,0.813186813186813,0.808988764044944
6,0.838888888888889,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.858823529411765,0.821052631578947,0.811111111111111,0.866666666666667,0.834285714285714,0.843243243243243
7,0.883333333333333,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.89010989010989,0.876404494382023,0.880434782608696,0.886363636363636,0.885245901639344,0.88135593220339
8,0.883333333333333,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.916666666666667,0.854166666666667,0.846153846153846,0.921348314606742,0.88,0.886486486486487
9,0.861111111111111,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.853932584269663,0.868131868131868,0.863636363636364,0.858695652173913,0.858757062146893,0.863387978142077
mean,0.8472222222222221,0.665,0.6643295593295593,0.6667368742368742,0.673531746031746,0.6654545454545455,0.6603576959526616,0.6553405058993296,0.852409490021888,0.8444680876101687,0.8411141330302099,0.8533785397867499,0.8459553104073937,0.8481231062287083
std,0.029773954057061996,0.08181958472422385,0.13954529437626753,0.1313639826001791,0.12839167682734134,0.1295049358729921,0.106661003281564,0.10269677865945988,0.03523732475634156,0.039123247624381935,0.046236938197474445,0.03974407085492952,0.03144425683797467,0.029020236710727912
min,0.805555555555556,0.55,0.428571428571429,0.454545454545455,0.375,0.4,0.4,0.470588235294118,0.787234042553192,0.78125,0.766666666666667,0.782608695652174,0.797687861271676,0.808988764044944
25%,0.8180555555555555,0.6125,0.5590909090909087,0.5824175824175819,0.6124999999999998,0.625,0.6327751196172248,0.5974264705882353,0.8345959595959593,0.8250917992656055,0.818560606060606,0.8262796504369541,0.8184615384615382,0.8207153690596563
50%,0.8527777777777775,0.675,0.668181818181818,0.6761363636363635,0.725,0.6515151515151515,0.681159420289855,0.6533333333333335,0.8495853397538791,0.855654761904762,0.847495527728086,0.85548418972332,0.8549104459670636,0.8510333863275039
75%,0.866666666666667,0.7,0.7708333333333335,0.777777777777778,0.75,0.7666666666666668,0.7276315789473684,0.7204545454545452,0.8664915966386555,0.8672447344322343,0.868083003952569,0.878900709219858,0.8699690402476782,0.8711101524302562
max,0.883333333333333,0.8,0.888888888888889,0.818181818181818,0.777777777777778,0.833333333333333,0.777777777777778,0.818181818181818,0.916666666666667,0.901234567901235,0.912087912087912,0.921348314606742,0.885245901639344,0.886486486486487
