,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.808510638297872,0.825581395348837,0.835164835164835,0.797752808988764,0.821621621621622,0.811428571428571
1,0.794444444444444,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.822784810126582,0.772277227722772,0.738636363636364,0.847826086956522,0.778443113772455,0.808290155440415
2,0.822222222222222,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.817204301075269,0.827586206896552,0.835164835164835,0.808988764044944,0.826086956521739,0.818181818181818
3,0.816666666666667,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.818181818181818,0.815217391304348,0.808988764044944,0.824175824175824,0.813559322033898,0.819672131147541
4,0.805555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.806818181818182,0.804347826086957,0.797752808988764,0.813186813186813,0.80225988700565,0.808743169398907
5,0.844444444444444,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.849462365591398,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398,0.839080459770115
6,0.85,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.840425531914894,0.86046511627907,0.868131868131868,0.831460674157303,0.854054054054054,0.845714285714286
7,0.783333333333333,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.781609195402299,0.78494623655914,0.772727272727273,0.793478260869565,0.777142857142857,0.789189189189189
8,0.805555555555556,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.802197802197802,0.808988764044944,0.811111111111111,0.8,0.806629834254144,0.804469273743017
9,0.85,0.25,0.222222222222222,0.272727272727273,0.2,0.3,0.210526315789474,0.285714285714286,0.838709677419355,0.862068965517241,0.866666666666667,0.833333333333333,0.852459016393443,0.847457627118644
mean,0.8188888888888888,0.445,0.44186868686868686,0.443459595959596,0.4565440115440116,0.4314063714063714,0.4441618752764264,0.4322645381569865,0.8185904322025472,0.8200559589529975,0.8183806891228059,0.8189283025483183,0.818171902839126,0.8192226681132503
std,0.023159256593871805,0.11654755824698058,0.16470041220941037,0.1359246190894726,0.15342319986694722,0.14465612224931051,0.14786948316405332,0.12546502002937177,0.020360177165292287,0.029354725479651442,0.04129320297149903,0.01891336690673526,0.02825719848043916,0.019161292463202965
min,0.783333333333333,0.25,0.222222222222222,0.25,0.2,0.25,0.210526315789474,0.25,0.781609195402299,0.772277227722772,0.738636363636364,0.793478260869565,0.777142857142857,0.789189189189189
25%,0.805555555555556,0.4,0.3291666666666667,0.366477272727273,0.37987012987013025,0.315909090909091,0.364705882352941,0.34999999999999976,0.8072412959381045,0.8055080605764537,0.800561797752809,0.8022471910112361,0.8033523738177735,0.808403408930038
50%,0.816666666666667,0.42500000000000004,0.43055555555555547,0.43055555555555547,0.5,0.444444444444444,0.4653679653679655,0.4279176201372995,0.8176930596285434,0.8203993933265925,0.823137973137973,0.8186813186813184,0.81759047182776,0.8148051948051945
75%,0.8388888888888885,0.4875,0.5340909090909087,0.5340909090909087,0.5530303030303032,0.45979020979021024,0.5340909090909087,0.5024154589371983,0.8347284605961618,0.8362068965517243,0.8458879829847572,0.8328651685393256,0.8436185133239833,0.8342283776144716
max,0.85,0.65,0.777777777777778,0.666666666666667,0.666666666666667,0.75,0.666666666666667,0.631578947368421,0.849462365591398,0.862068965517241,0.868131868131868,0.847826086956522,0.854054054054054,0.847457627118644
