,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.7,0.538461538461538,1.0,1.0,0.538461538461538,0.7,0.7,0.857142857142857,0.890243902439024,0.903225806451613,0.839080459770115,0.879581151832461,0.863905325443787
1,0.877777777777778,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.872093023255814,0.882978723404255,0.872093023255814,0.882978723404255,0.872093023255814,0.882978723404255
2,0.905555555555556,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.909090909090909,0.902173913043478,0.898876404494382,0.912087912087912,0.903954802259887,0.907103825136612
3,0.877777777777778,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778
4,0.883333333333333,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.880434782608696,0.886363636363636,0.89010989010989,0.876404494382023,0.885245901639344,0.88135593220339
5,0.883333333333333,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.879120879120879,0.887640449438202,0.888888888888889,0.877777777777778,0.883977900552486,0.88268156424581
6,0.877777777777778,0.75,0.857142857142857,0.5,0.8,0.6,0.827586206896552,0.545454545454545,0.870588235294118,0.884210526315789,0.870588235294118,0.884210526315789,0.870588235294118,0.884210526315789
7,0.866666666666667,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.828282828282828,0.91358024691358,0.921348314606742,0.813186813186813,0.872340425531915,0.86046511627907
8,0.872222222222222,0.5,0.142857142857143,0.692307692307692,0.2,0.6,0.166666666666667,0.642857142857143,0.852941176470588,0.897435897435897,0.91578947368421,0.823529411764706,0.883248730964467,0.858895705521472
9,0.9,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.930232558139535,0.872340425531915,0.869565217391304,0.931818181818182,0.898876404494382,0.901098901098901
mean,0.8816666666666666,0.6599999999999999,0.6456612831612831,0.6688561438561436,0.653538961038961,0.6573310023310023,0.6336822159095892,0.6464871403106697,0.8757705027184002,0.8894745498663553,0.8908263031954741,0.8718852078285352,0.8827684353602651,0.8800473397426863
std,0.012297746456210418,0.1390443574307614,0.21485439172748408,0.22182085678524924,0.2513748691389356,0.15494930287245304,0.2049461336525723,0.15960145668538378,0.028435113141622215,0.012109103647485542,0.018739099498379853,0.03716779238725075,0.01116686898690987,0.0160082234635359
min,0.866666666666667,0.45,0.142857142857143,0.272727272727273,0.2,0.4,0.166666666666667,0.352941176470588,0.828282828282828,0.872340425531915,0.869565217391304,0.813186813186813,0.870588235294118,0.858895705521472
25%,0.873611111111111,0.5625,0.5600961538461535,0.5467032967032962,0.49090909090909124,0.5538461538461534,0.5688405797101452,0.5681818181818177,0.8605042016806722,0.8832866741321385,0.873514211886305,0.848411468423092,0.8736997635933808,0.8673734385272847
50%,0.877777777777778,0.675,0.666666666666667,0.6643356643356639,0.6625,0.6499999999999999,0.6282894736842105,0.654761904761905,0.874935400516796,0.887002042900919,0.8894993894993894,0.877777777777778,0.881414941398464,0.8820187482246
75%,0.883333333333333,0.7375,0.792207792207792,0.7443181818181818,0.7818181818181817,0.7708333333333335,0.775,0.7375,0.8801063067367417,0.8956378986866788,0.9021384559623052,0.8839025755879055,0.8849289013676296,0.8839025755879055
max,0.905555555555556,0.9,0.888888888888889,1.0,1.0,0.888888888888889,0.9,0.9,0.930232558139535,0.91358024691358,0.921348314606742,0.931818181818182,0.903954802259887,0.907103825136612
