,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.78125,0.833333333333333,0.842696629213483,0.769230769230769,0.810810810810811,0.8
1,0.816666666666667,0.4,0.285714285714286,0.666666666666667,0.666666666666667,0.285714285714286,0.4,0.4,0.814432989690722,0.819277108433735,0.840425531914894,0.790697674418605,0.827225130890052,0.804733727810651
2,0.772222222222222,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.76530612244898,0.780487804878049,0.806451612903226,0.735632183908046,0.785340314136126,0.757396449704142
3,0.8,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.813186813186813,0.786516853932584,0.795698924731183,0.804597701149425,0.804347826086957,0.795454545454546
4,0.822222222222222,0.25,0.428571428571429,0.153846153846154,0.214285714285714,0.333333333333333,0.285714285714286,0.210526315789474,0.8,0.844444444444444,0.837209302325581,0.808510638297872,0.818181818181818,0.826086956521739
5,0.833333333333333,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.875,0.888888888888889,0.777777777777778,0.842105263157895,0.823529411764706
6,0.844444444444444,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398
7,0.788888888888889,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.802469135802469,0.777777777777778,0.747126436781609,0.827956989247312,0.773809523809524,0.802083333333333
8,0.805555555555556,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.813953488372093,0.797872340425532,0.786516853932584,0.824175824175824,0.8,0.810810810810811
9,0.805555555555556,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.820224719101124,0.791208791208791,0.793478260869565,0.818181818181818,0.806629834254144,0.804469273743017
mean,0.8094444444444445,0.445,0.4480952380952381,0.45871794871794885,0.4852955377955377,0.4150976800976802,0.44981861302873555,0.4205176507882121,0.8049903728372316,0.8155380820025643,0.8177572901331128,0.8006223741978846,0.8107530981097442,0.8074026874734341
std,0.020959494543586407,0.11413929112175954,0.17039222312117522,0.16372491490599703,0.1643222857684031,0.11882217102798946,0.15037789326546902,0.11797157816877182,0.020616904418839007,0.03375301267786153,0.03971723091706141,0.03317158405861036,0.021848493345605804,0.023879350586602024
min,0.772222222222222,0.25,0.2,0.153846153846154,0.214285714285714,0.285714285714286,0.235294117647059,0.210526315789474,0.76530612244898,0.777777777777778,0.747126436781609,0.735632183908046,0.773809523809524,0.757396449704142
25%,0.801388888888889,0.4,0.30833333333333324,0.38541666666666674,0.366477272727273,0.333333333333333,0.34999999999999976,0.364705882352941,0.8,0.7876898382516357,0.7940334268349695,0.7810077519379848,0.8010869565217393,0.8005208333333333
50%,0.805555555555556,0.45,0.4642857142857145,0.5,0.5419580419580414,0.384615384615385,0.421052631578947,0.44466403162055346,0.807827974494641,0.8085747244296335,0.8218304576144035,0.8065541697236485,0.8087203225324775,0.804601500776834
75%,0.8208333333333332,0.45,0.5624999999999998,0.575,0.5928571428571427,0.5208333333333338,0.5504347826086958,0.476190476190476,0.8143131143610647,0.8416666666666662,0.8400892638786992,0.8226773226773225,0.8249643027129935,0.8203497615262322
max,0.844444444444444,0.65,0.75,0.666666666666667,0.692307692307692,0.6,0.72,0.6,0.839080459770115,0.875,0.888888888888889,0.849462365591398,0.842105263157895,0.849462365591398
